UTS Latitude Longitude
1201959351 116.36155 39.93742
1201959370 116.36151 39.93747
1201959431 116.35912 39.93809
1201959491 116.35816 39.93875
1201959551 116.35606 39.93916
1201959612 116.35039 39.93966
1201959653 116.35023 39.94233
1201959672 116.35035 39.94412
1201959732 116.35029 39.94438
1201959793 116.35032 39.94439
1201959853 116.35026 39.94432
1201959913 116.35043 39.94458
1201959913 116.35043 39.94458
1201959954 116.35039 39.94456
1201959974 116.35047 39.94461
1201960034 116.35029 39.94448
1201960094 116.35033 39.94465
1201960155 116.35041 39.94455
1201960215 116.35007 39.9447
1201960256 116.35061 39.94455
1201960275 116.35034 39.9445
1201960336 116.35052 39.94453
1201960396 116.35042 39.94445
1201960456 116.35054 39.94444
1201960517 116.3504 39.94443
1201960558 116.35054 39.94459
1201960577 116.35073 39.94451
1201960859 116.34907 39.93871
1201961115 116.35104 39.93891
1201961161 116.35253 39.93879
1201961175 116.35252 39.93814
1201961236 116.34976 39.93674
1201961296 116.34976 39.93877
1201961356 116.34772 39.93919
1201961417 116.34543 39.93899
1201961463 116.34162 39.93828
1201961477 116.34006 39.93773
1201961537 116.33074 39.93703
1201961598 116.32398 39.93733
1201961658 116.32 39.93762
1201961658 116.32 39.93762
1201961718 116.31283 39.93823
1201961764 116.30789 39.9397
1201961779 116.30644 39.94026
1201961839 116.30105 39.94223
1201961960 116.29276 39.945
1201962020 116.28741 39.94664
1201962066 116.28284 39.94758
1201962080 116.28281 39.94756
1201962141 116.27905 39.9485
1201962141 116.27905 39.9485
1201962201 116.3023 39.89245
1201962201 116.3023 39.89245
1201962261 116.27236 39.95218
1201962322 116.27631 39.953
1201962368 116.27823 39.95327
1201962382 116.27819 39.95319
1201962442 116.28225 39.9532
1201962563 116.27812 39.95804
1201962623 116.27647 39.9602
1201962669 116.27153 39.95993
1201962684 116.26978 39.96005
1201962744 116.26905 39.96345
1201962865 116.26797 39.96567
1201962925 116.26785 39.96825
1201962971 116.26816 39.96538
1201962985 116.26798 39.96534
1201963046 116.27333 39.96495
1201963106 116.27586 39.96504
1201963106 116.27586 39.96504
1201963166 116.27661 39.96512
1201963227 116.27659 39.96512
1201963274 116.27667 39.96511
1201963274 116.27667 39.96511
1201963274 116.27667 39.96511
1201963580 116.2766 39.9652
1201963580 116.2766 39.9652
1201963580 116.2766 39.9652
1201963580 116.2766 39.9652
1201963829 116.27713 39.96505
1201963889 116.28069 39.96529
1201963949 116.2817 39.96557
1201964010 116.28167 39.96552
1201964062 116.28167 39.96558
1201964070 116.28169 39.96561
1201964311 116.28164 39.96551
1201964363 116.2817 39.9656
1201964372 116.28171 39.96561
1201964432 116.28167 39.96555
1201964492 116.28167 39.96562
1201964553 116.28167 39.96553
1201964553 116.28167 39.96553
1201964613 116.2817 39.96562
1201964665 116.28168 39.96561
1201964673 116.28173 39.96565
1201964734 116.2817 39.96556
1201964794 116.28161 39.96557
1201964854 116.28169 39.96557
1201964915 116.28169 39.96575
1201964967 116.28167 39.96548
1201964975 116.28161 39.96546
1201965035 116.28175 39.96554
1201965096 116.28166 39.96549
1201965156 116.28168 39.9656
1201965268 116.28173 39.96558
1201965277 116.28171 39.96559
1201965337 116.28166 39.96553
1201965397 116.28171 39.96561
1201965458 116.28169 39.96556
1201965518 116.28175 39.96567
1201965578 116.28171 39.96554
1201965639 116.28178 39.96556
1201965699 116.28165 39.96546
1201965759 116.28166 39.96547
1201965820 116.28176 39.96556
1201965872 116.28172 39.96555
1201965880 116.28175 39.96557
1201965940 116.28165 39.96554
1201966001 116.28169 39.96556
1201966061 116.28167 39.96559
1201966121 116.28175 39.96558
1201966173 116.28167 39.96554
1201966182 116.28177 39.96556
1201966242 116.28178 39.9656
1201966302 116.2817 39.96557
1201966302 116.2817 39.96557
1201966363 116.28175 39.96556
1201966423 116.28169 39.96561
1201966475 116.28171 39.96556
1201966544 116.2818 39.96566
1201966604 116.2817 39.96559
1201966664 116.28172 39.96557
1201966725 116.28169 39.96555
1201966777 116.28165 39.96554
1201966785 116.28171 39.96559
1201966845 116.28176 39.9656
1201966906 116.28175 39.96551
1201966966 116.28167 39.96547
1201967026 116.28169 39.96554
1201967078 116.2817 39.96561
1201967087 116.28168 39.96561
1201967207 116.28172 39.96556
1201967268 116.28163 39.96546
1201967328 116.28167 39.96546
1201967380 116.28166 39.96548
1201967388 116.2817 39.96555
1201967449 116.28169 39.9655
1201967509 116.28168 39.96552
1201967569 116.28168 39.96558
1201967630 116.28165 39.96555
1201967682 116.28163 39.96545
1201967690 116.28161 39.96544
1201967750 116.28166 39.96552
1201967750 116.28166 39.96552
1201967811 116.28167 39.96556
1201967871 116.28171 39.96552
1201967931 116.28171 39.96558
1201967983 116.28173 39.96549
1201967992 116.28175 39.96553
1201968052 116.28171 39.96555
1201968112 116.28261 39.96328
1201968173 116.28185 39.96038
1201968233 116.27677 39.96015
1201968285 116.27414 39.96199
1201968293 116.27405 39.96278
1201968354 116.27513 39.96505
1201968587 116.28986 39.93753
1201968888 116.2892 39.91295
1201969190 116.28911 39.90948
1201969253 116.28835 39.90892
1201969313 116.28402 39.90881
1201969356 116.28186 39.90878
1201969416 116.27807 39.90888
1201969477 116.27737 39.9135
1201969492 116.27739 39.91565
1201969492 116.27739 39.91565
1201969537 116.27834 39.9212
1201969597 116.28144 39.92284
1201969658 116.28928 39.92272
1201969778 116.31048 39.92241
1201969793 116.31228 39.92238
1201969839 116.31294 39.92243
1201969899 116.31749 39.92229
1201970020 116.31989 39.92536
1201970080 116.3229 39.92679
1201970095 116.32392 39.9268
1201970140 116.32422 39.92677
1201970201 116.3252 39.92668
1201970261 116.32606 39.92659
1201970321 116.3267 39.92662
1201970382 116.32705 39.92668
1201970397 116.32726 39.92669
1201970442 116.3274 39.92662
1201970502 116.32791 39.92629
1201970563 116.32809 39.92534
1201970683 116.32767 39.92186
1201970698 116.32546 39.92194
1201970804 116.32022 39.92227
1201970864 116.3142 39.92249
1201970925 116.31076 39.92271
1201970985 116.30465 39.92372
1201971000 116.30445 39.92498
1201971245 116.3198 39.93018
1201971302 116.31969 39.93083
1201971365 116.31977 39.93093
1201971425 116.3141 39.93093
1201971486 116.31369 39.9353
1201971603 116.31358 39.93727
1201971667 116.31371 39.93719
1201971727 116.31365 39.93724
1201971848 116.31365 39.93705
1201971908 116.31366 39.937
1201971968 116.31719 39.93752
1201972029 116.3105 39.93873
1201972089 116.3045 39.94174
1201972149 116.30405 39.94708
1201972207 116.30359 39.95245
1201972210 116.30363 39.95249
1201972270 116.29828 39.95227
1201972330 116.29745 39.95717
1201972391 116.29685 39.95963
1201972391 116.29685 39.95963
1201972451 116.29634 39.96205
1201972508 116.29663 39.96305
1201972512 116.2966 39.9631
1201972572 116.29292 39.96245
1201972632 116.29011 39.96262
1201972810 116.29331 39.95844
1201973318 116.31555 39.95544
1201973378 116.31191 39.95568
1201973439 116.30923 39.95576
1201973499 116.30326 39.95582
1201973559 116.30233 39.96075
1201973620 116.29789 39.95918
1201973680 116.29641 39.96023
1201973740 116.29639 39.96245
1201973801 116.29548 39.96307
1201973861 116.29206 39.96233
1201973982 116.28977 39.96306
1201974016 116.28973 39.96305
1201974383 116.28156 39.9591
1201974620 116.26915 39.96217
1201974920 116.26916 39.92563
1201975222 116.26851 39.9061
1201975250 116.26932 39.90611
1201975310 116.26931 39.90609
1201975370 116.27079 39.90601
1201975430 116.27461 39.906
1201975491 116.27495 39.90603
1201975551 116.27273 39.90629
1201975611 116.26869 39.90649
1201975824 116.26946 39.91959
1201975825 116.26946 39.91959
1201975884 116.27025 39.92379
1201975944 116.26942 39.92846
1201976005 116.26893 39.93217
1201976065 116.26843 39.93823
1201976125 116.26892 39.94317
1201976127 116.26897 39.94326
1201976186 116.26952 39.94532
1201976246 116.27568 39.94512
1201976429 116.28906 39.94335
1201976730 116.30278 39.92675
1201976750 116.30282 39.92681
1201976810 116.29898 39.92684
