UTS Latitude Longitude
1201959475 116.45442 39.92211
1201959776 116.46142 39.92063
1201959922 116.46894 39.91444
1201959922 116.46894 39.91444
1201960078 116.4717 39.91015
1201960380 116.47178 39.90867
1201960526 116.45865 39.90969
1201960682 116.44746 39.91074
1201960984 116.42593 39.9071
1201961129 116.41029 39.9067
1201961285 116.40519 39.90875
1201961587 116.40489 39.91698
1201961733 116.41198 39.91496
1201961889 116.41172 39.90738
1201962191 116.41203 39.90268
1201962336 116.41207 39.90142
1201962493 116.41208 39.90008
1201962794 116.41252 39.89142
1201962940 116.41466 39.87985
1201963096 116.4153 39.86443
1201963398 116.42197 39.86443
1201963398 116.42197 39.86443
1201963700 116.43091 39.86448
1201964002 116.42679 39.85748
1201964147 116.40355 39.85572
1201964303 116.39452 39.86045
1201965974 116.3942 39.86262
1201966143 116.39534 39.86414
1201966581 116.41211 39.86409
1201966746 116.4142 39.86403
1201966882 116.41701 39.86421
1201966882 116.41701 39.86421
1201967350 116.43439 39.86899
1201967486 116.44809 39.87011
1201967788 116.45518 39.8842
1201967954 116.45548 39.89475
1201968090 116.458 39.90693
1201968391 116.47048 39.90667
1201968557 116.45732 39.9033
1201968693 116.4422 39.90253
1201968995 116.43766 39.90677
1201969161 116.42892 39.90783
1201969297 116.42749 39.89966
1201969599 116.41384 39.89572
1201969764 116.41167 39.89555
1201970368 116.41543 39.86409
1201970504 116.40837 39.86046
1201970806 116.4122 39.86396
1201970971 116.41415 39.86396
1201971108 116.41499 39.86379
1201971409 116.43576 39.86919
1201971575 116.43859 39.88834
1201971711 116.44871 39.89215
1201972013 116.44963 39.89273
1201972179 116.45212 39.89417
1201972315 116.45507 39.89443
1201972617 116.46972 39.89187
1201972782 116.47159 39.89697
1201972918 116.47154 39.89701
1201973386 116.4845 39.90366
1201973824 116.52465 39.90793
1201974128 116.56809 39.90868
1201974128 116.56809 39.90868
1201974430 116.62701 39.90517
1201974713 116.6497 39.88989
1201974713 116.6497 39.88989
1201974732 116.64969 39.88988
1201975034 116.65735 39.88726
1201975317 116.65991 39.87786
1201975335 116.65928 39.87801
1201975637 116.65263 39.87448
1201975939 116.64531 39.86819
1201976162 116.645 39.86755
1201976162 116.645 39.86755
1201976243 116.64003 39.8625
1201976545 116.61519 39.85508
1201976765 116.61381 39.8544
1201976847 116.61454 39.85452
1201977149 116.62926 39.86732
1201977454 116.63247 39.87167
1201977758 116.62942 39.87573
1201977791 116.62941 39.88005
1201978060 116.62067 39.89095
1201978176 116.6166 39.89092
1201981008 116.60321 39.88828
1201981310 116.60112 39.89225
1201981356 116.60077 39.89621
1201981612 116.58241 39.90114
1201981839 116.57278 39.90172
1201983423 116.57172 39.90091
1201983725 116.56195 39.90203
1201988678 116.56202 39.90206
1201988980 116.55351 39.90482
1201989282 116.55297 39.90783
1201989936 116.56197 39.90206
1201996649 116.56259 39.90666
1201996938 116.54546 39.90838
1201996951 116.54359 39.90846
1201998570 116.42162 39.89928
1201998682 116.41819 39.90318
1201998872 116.43081 39.90714
1201999174 116.43818 39.90253
1201999286 116.42964 39.9069
1201999475 116.42079 39.9074
1201999890 116.43679 39.89315
1202000079 116.43889 39.8977
1202000381 116.43187 39.90513
1202000493 116.43484 39.90676
1202000682 116.43766 39.9068
1202000984 116.43764 39.91171
1202001097 116.44432 39.91504
1202001286 116.45412 39.91817
1202001588 116.45562 39.94657
1202001700 116.43948 39.96226
1202001890 116.39177 39.96725
1202002191 116.34739 39.98409
1202002304 116.33467 39.98515
1202002493 116.34815 39.9852
1202002795 116.36627 39.98053
1202002908 116.37359 39.97529
1202003097 116.37288 39.95696
1202003399 116.37322 39.95419
1202003511 116.37509 39.97359
1202003699 116.37667 39.98625
1202004001 116.40163 40.00095
1202004001 116.40163 40.00095
1202006058 116.40147 39.96416
1202006170 116.40165 39.94797
1202006360 116.40251 39.9324
1202006774 116.38982 39.90079
1202006963 116.38893 39.88948
1202007265 116.36814 39.87484
1202007378 116.36775 39.86446
1202007566 116.36497 39.84795
1202007868 116.35959 39.8124
1202007980 116.37106 39.80688
1202008170 116.37101 39.8071
1202008471 116.39642 39.8024
1202008584 116.39637 39.80956
1202008773 116.39622 39.82174
1202009075 116.39538 39.83525
1202009187 116.39191 39.82529
1202009377 116.37184 39.81988
1202009791 116.39652 39.80421
1202009993 116.39565 39.8243
1202010282 116.39756 39.84941
1202010395 116.39475 39.8548
1202010584 116.40802 39.8558
1202010886 116.41116 39.86404
1202010998 116.41107 39.86405
1202012150 116.41943 39.90363
1202012165 116.42103 39.90432
1202012467 116.42622 39.90716
1202012753 116.38587 39.90617
1202012769 116.38573 39.90617
1202013070 116.34679 39.89383
1202013357 116.34741 39.88017
1202013674 116.36771 39.88789
1202013961 116.37751 39.8986
1202014278 116.40063 39.90092
1202014564 116.42246 39.90695
1202014579 116.42594 39.90706
1202014884 116.43793 39.91199
1202015186 116.45553 39.92841
1202015288 116.45561 39.94768
1202015488 116.44135 39.96228
1202015789 116.44252 39.9649
1202015892 116.44274 39.96369
1202015892 116.44274 39.96369
1202016091 116.4431 39.95363
1202016393 116.44412 39.92485
1202016495 116.44421 39.91704
1202016676 116.43882 39.91191
1202017359 116.438 39.912
1202018313 116.45538 39.9502
1202018402 116.45543 39.93121
1202018704 116.44806 39.91208
1202018917 116.45551 39.92813
1202019005 116.45563 39.94654
1202019307 116.47696 39.97428
1202019520 116.46886 39.96687
1202019609 116.45678 39.95583
1202019911 116.44706 39.91211
1202020184 116.43788 39.91203
1202020863 116.44413 39.92928
1202021154 116.44409 39.92843
1202021165 116.44412 39.92845
1202021466 116.43724 39.90721
1202021758 116.4207 39.907
1202021768 116.4221 39.90704
1202022070 116.43772 39.91204
1202022375 116.42838 39.9215
1202022543 116.43206 39.94494
1202022978 116.44867 39.95792
1202023146 116.44454 39.96807
1202023884 116.45169 39.86415
1202024185 116.49512 39.82093
1202024352 116.5153 39.80237
1202025090 116.49542 39.81713
1202025559 116.55717 39.8728
1202025694 116.56605 39.8883
1202025995 116.56868 39.90819
