UTS Latitude Longitude
1201961545 116.54893 39.87399
1201961845 116.50435 39.8695
1201963315 116.47834 39.86014
1201964288 116.45535 39.88003
1201965245 116.53547 39.89956
1201965415 116.52443 39.89896
1201965717 116.53876 39.89472
1201965717 116.53876 39.89472
1201966018 116.52307 39.90462
1201966320 116.49902 39.90686
1201969475 116.42072 39.90388
1201970983 116.44293 39.84085
1201971285 116.43934 39.85351
1201972315 116.46963 39.88295
1201973407 116.52385 39.87514
1201977570 116.52049 39.89317
1201977888 116.52337 39.90014
1201978115 116.52876 39.90246
1201978769 116.53569 39.9016
1201978769 116.53569 39.9016
1201979071 116.54719 39.90777
1201979373 116.57018 39.90878
1201979675 116.59475 39.90777
1201979976 116.58885 39.91137
1201980278 116.57403 39.91337
1201980580 116.55886 39.90887
1201981328 116.52645 39.90853
1201981630 116.52955 39.90256
1201981805 116.53572 39.90163
1201983695 116.53573 39.90162
1201983695 116.53573 39.90162
1201983804 116.53089 39.90247
1201983974 116.52579 39.90292
1201999138 116.52567 39.90283
1201999440 116.52427 39.9029
1201999741 116.52045 39.91151
1202000327 116.54324 39.90888
1202009904 116.54193 39.90859
1202010203 116.52731 39.90638
1202022391 116.52874 39.90254
1202023855 116.31492 39.89604
1202029617 116.34615 39.96624
1202030221 116.35059 39.99985
1202030523 116.36663 40.00022
1202030825 116.37766 40.00041
1202031126 116.37327 39.98358
1202032265 116.44194 39.95717
1202032869 116.44922 39.9348
1202033181 116.45484 39.92183
1202033781 116.49398 39.91435
1202034965 116.49237 39.97532
1202035267 116.49756 39.96169
1202035581 116.5112 39.93739
1202037155 116.47166 39.91446
1202037457 116.49578 39.91446
1202038406 116.45151 39.90482
1202041503 116.43675 39.90507
1202042107 116.52439 39.90459
1202042281 116.52874 39.90244
1202042281 116.52874 39.90244
1202047188 116.52532 39.90441
1202048301 116.51117 39.92483
1202048663 116.51075 39.9129
1202048663 116.51075 39.9129
1202048964 116.51641 39.91003
1202049164 116.5164 39.90929
1202049873 116.51655 39.9092
1202050175 116.51655 39.9092
1202051485 116.36572 39.90634
1202051788 116.36808 39.8988
1202052090 116.38558 39.89886
1202052392 116.40507 39.89945
1202053197 116.46173 39.89196
1202053498 116.48408 39.89179
1202053800 116.51687 39.89127
1202054840 116.51297 39.89051
1202055117 116.51294 39.89064
1202056318 116.51424 39.89006
1202061713 116.52066 39.89464
1202061713 116.52066 39.89464
1202062015 116.52364 39.90754
1202062317 116.48482 39.90873
1202062618 116.48858 39.90995
1202062920 116.48858 39.90995
1202063222 116.48858 39.90995
1202063524 116.49903 39.91452
1202063826 116.51016 39.91021
1202064865 116.51326 39.90993
1202065167 116.5236 39.90509
1202065468 116.53571 39.90164
1202067799 116.53569 39.90168
1202067799 116.53569 39.90168
1202068099 116.52868 39.90261
1202069000 116.51664 39.90872
1202069302 116.51668 39.90871
1202069604 116.51672 39.90871
1202069905 116.51658 39.90833
1202070024 116.51648 39.90753
1202070326 116.46553 39.90703
1202070628 116.44748 39.90711
1202070930 116.44456 39.90712
1202071231 116.44292 39.90713
1202071533 116.44189 39.90714
1202071835 116.43621 39.90714
1202072137 116.42729 39.89953
1202072438 116.42256 39.89933
1202072438 116.42256 39.89933
1202072740 116.41414 39.89577
1202073042 116.4116 39.89583
1202073514 116.41257 39.89938
1202074339 116.45396 39.9323
1202074639 116.47216 39.92707
1202074939 116.48336 39.91548
1202075539 116.51656 39.90869
1202076379 116.44433 39.90756
1202076477 116.44427 39.90955
1202076779 116.45841 39.90636
1202076861 116.45906 39.90634
1202077343 116.45912 39.90638
1202077645 116.45906 39.90632
1202077946 116.45904 39.90634
1202077946 116.45904 39.90634
1202078248 116.45904 39.90634
1202078550 116.45904 39.90634
1202078852 116.45907 39.90633
1202079153 116.4591 39.90634
1202080041 116.51235 39.91668
1202080342 116.51657 39.9083
1202080644 116.51659 39.9083
1202083001 116.62951 39.88285
1202083303 116.62743 39.90507
1202083605 116.59536 39.90832
1202083906 116.56214 39.90863
1202084208 116.52434 39.90862
1202084510 116.51656 39.90834
1202084812 116.51656 39.90834
1202085114 116.51656 39.90834
1202085416 116.51656 39.90834
1202085461 116.51659 39.9091
1202085763 116.55118 39.90785
1202086064 116.58764 39.90791
1202086064 116.58764 39.90791
1202086365 116.62015 39.90532
1202086969 116.59753 39.90826
1202087270 116.57134 39.90945
1202088325 116.42822 39.93372
1202088627 116.42859 39.92267
1202088928 116.45518 39.91723
1202089230 116.47136 39.90668
1202089532 116.51922 39.90746
1202089834 116.51656 39.9084
1202089834 116.51656 39.9084
1202090135 116.51656 39.9084
1202090437 116.51656 39.9084
1202091041 116.51659 39.90836
1202091343 116.51658 39.90835
1202092189 116.59296 39.91289
1202092375 116.59382 39.91233
1202092676 116.61422 39.9166
1202092978 116.59451 39.90883
1202093280 116.53673 39.90984
1202093582 116.51655 39.90843
1202093884 116.51655 39.90843
1202094185 116.46429 39.90703
1202094185 116.46429 39.90703
1202094498 116.42801 39.92966
1202094798 116.37675 39.94754
1202095098 116.34359 39.94718
1202095398 116.34812 39.95675
1202095698 116.36356 39.96625
1202095998 116.4309 39.96749
1202096298 116.45531 39.94044
1202096600 116.46342 39.91829
1202097678 116.57389 39.9131
1202098024 116.59164 39.91935
1202098326 116.58008 39.91252
1202099026 116.50959 39.91335
1202099328 116.52433 39.91649
1202099630 116.52425 39.91639
1202099931 116.52365 39.90851
1202100233 116.52878 39.90255
1202115464 116.5284 39.90262
1202116166 116.45958 39.91226
1202116468 116.47994 39.91404
1202116877 116.46226 39.91222
1202117178 116.48348 39.91265
1202117480 116.5022 39.91467
1202117782 116.51564 39.91306
1202118523 116.47177 39.90206
1202118824 116.48886 39.90635
1202119428 116.4968 39.91448
1202122381 116.31523 39.89663
1202122683 116.331 39.90191
1202122997 116.34647 39.9009
1202123297 116.34864 39.89658
1202123597 116.37837 39.89862
1202123897 116.40533 39.89948
1202124563 116.43004 39.90413
1202125167 116.41153 39.90807
1202126163 116.44628 39.91595
1202126553 116.45912 39.92129
1202126777 116.47548 39.92151
1202127077 116.48963 39.9186
1202129312 116.36966 39.88525
1202129613 116.3781 39.88201
1202131636 116.43212 39.91684
1202131937 116.4376 39.90774
1202132238 116.44108 39.90448
1202133137 116.46157 39.87826
1202133694 116.29579 39.88326
