UTS Latitude Longitude
1201959451 116.82391 38.95095
1201959734 116.82391 38.95095
1201960016 116.82391 38.95095
1201960298 116.82391 38.95095
1201960581 116.82391 38.95095
1201961031 116.22987 40.28602
1201961345 116.22984 40.28593
1201961945 116.47302 40.33543
1201961945 116.47302 40.33543
1201962244 116.22977 40.28609
1201962545 116.22985 40.28618
1201962845 116.22984 40.28611
1201963145 116.22988 40.28616
1201964045 116.22991 40.28614
1201964645 116.22147 40.26229
1201964945 116.2084 40.22707
1201965245 116.22231 40.19921
1201965545 116.23668 40.16961
1201965845 116.25421 40.14178
1201966145 116.26244 40.12296
1201966445 116.28946 40.09618
1201966745 116.31491 40.0638
1201967045 116.32326 40.05303
1201967345 116.33903 40.03206
1201967645 116.3569 40.00933
1201967945 116.37419 39.97867
1201968245 116.38797 39.97072
1201968545 116.38757 39.9692
1201968845 116.38755 39.96921
1201969145 116.3875 39.96913
1201969444 116.38752 39.96922
1201969744 116.38755 39.96915
1201970044 116.38754 39.96927
1201970344 116.38743 39.96929
1201970644 116.38756 39.96931
1201970644 116.38756 39.96931
1201971244 116.38747 39.96904
1201971544 116.38752 39.96921
1201971844 116.38755 39.96915
1201972144 116.38751 39.96927
1201972444 116.38755 39.96931
1201972744 116.38746 39.96922
1201973044 116.38767 39.96928
1201973344 116.3876 39.96929
1201973644 116.38755 39.96922
1201973944 116.38754 39.96924
1201974244 116.38754 39.96923
1201974544 116.38762 39.96926
1201974844 116.3876 39.96926
1201975144 116.38763 39.96916
1201975744 116.38762 39.96924
1201976044 116.38744 39.96934
1201976344 116.38751 39.96922
1201976644 116.38756 39.96925
1201976944 116.38753 39.96927
1201977244 116.38746 39.96912
1201977544 116.38747 39.96918
1201977844 116.38835 39.96638
1201978144 116.38922 39.94814
1201978444 116.402 39.94517
1201978744 116.40211 39.94049
1201979044 116.40231 39.93727
1201979344 116.40251 39.93517
1201979344 116.40251 39.93517
1201979644 116.40234 39.93346
1201979944 116.40345 39.926
1201980244 116.4055 39.91698
1201980544 116.40474 39.92261
1201980844 116.40268 39.93068
1201981144 116.40238 39.93767
1201981444 116.40214 39.94605
1201981744 116.40637 39.94731
1201982044 116.40642 39.94724
1201982344 116.40642 39.94723
1201982644 116.40644 39.94723
1201982944 116.4065 39.9472
1201983244 116.40645 39.94721
1201983544 116.40668 39.94719
1201983844 116.40644 39.94727
1201984143 116.40648 39.94726
1201984443 116.40661 39.94724
1201984747 116.40656 39.94728
1201985043 116.40656 39.94726
1201985343 116.40653 39.94722
1201985643 116.40648 39.94725
1201985943 116.40644 39.94721
1201986243 116.40643 39.94725
1201986543 116.40643 39.94731
1201986843 116.40641 39.94726
1201987143 116.4064 39.94726
1201987443 116.40633 39.94726
1201987743 116.40641 39.94725
1201988043 116.40641 39.94731
1201988043 116.40641 39.94731
1201988343 116.4064 39.94727
1201988343 116.4064 39.94727
1201988643 116.40642 39.94723
1201988943 116.4064 39.94723
1201989243 116.41038 39.94408
1201989543 116.41075 39.93368
1201989843 116.41108 39.92521
1201990143 116.40465 39.91805
1201990443 116.40562 39.91704
1201990743 116.4055 39.91697
1201991043 116.40558 39.91703
1201991343 116.40572 39.91737
1201991643 116.41122 39.91694
1201991943 116.42066 39.90753
1201992243 116.42089 39.90486
1201992543 116.42535 39.90352
1201992843 116.42558 39.90357
1201993143 116.42698 39.90364
1201993443 116.43914 39.88248
1201993743 116.40708 39.87092
1201994043 116.39209 39.86156
1201994343 116.39211 39.86159
1201994643 116.39222 39.86171
1201995243 116.39203 39.86149
1201995543 116.39209 39.86154
1201995843 116.39206 39.86152
1201996143 116.39213 39.86161
1201996443 116.39212 39.86157
1201996743 116.39213 39.86159
1201996743 116.39213 39.86159
1201997043 116.39209 39.86158
1201997043 116.39209 39.86158
1201997343 116.39215 39.86157
1201997643 116.39209 39.86153
1201997943 116.39212 39.86152
1201998243 116.39213 39.86148
1201998543 116.39202 39.86144
1201998842 116.39205 39.86152
1201999142 116.39204 39.86154
1201999442 116.39211 39.86163
1201999742 116.39211 39.86152
1202000342 116.39211 39.86153
1202000642 116.39216 39.86153
1202000942 116.39219 39.86153
1202001242 116.3922 39.86159
1202001542 116.39209 39.86146
1202001842 116.39207 39.86156
1202002142 116.39215 39.86134
1202002144 116.42885 39.86134
1202002442 116.3923 39.86141
1202002742 116.39226 39.86196
1202003042 116.39224 39.86139
1202003342 116.39208 39.86166
1202003642 116.39208 39.86116
1202003942 116.39213 39.86151
1202004242 116.3921 39.86158
1202007708 116.39449 39.86351
1202007837 116.39541 39.8645
1202008120 116.39541 39.8645
1202008402 116.39541 39.8645
1202008684 116.39541 39.8645
1202009042 116.39218 39.86139
1202009342 116.39212 39.86161
1202009642 116.39215 39.86153
1202009942 116.40601 39.84513
1202010223 116.40601 39.84513
1202010842 116.39212 39.86158
1202011142 116.39213 39.86158
1202011442 116.3921 39.86165
1202011742 116.39218 39.86161
