UTS Latitude Longitude
1201978635 117.08683 40.1172
1201978791 117.08707 40.1196
1201978794 117.08695 40.11962
1201979033 117.0686 40.11763
1201979081 117.06815 40.11508
1201979084 117.06825 40.11505
1201979089 117.06837 40.11507
1201979098 117.06858 40.11502
1201983872 117.06877 40.11498
1201983934 117.07298 40.11495
1201983966 117.07525 40.11482
1201983970 117.07538 40.1149
1201984181 117.08693 40.11962
1201984188 117.08705 40.11955
1201984241 117.08685 40.11722
1202004074 117.08672 40.11693
1202015152 117.08652 40.11698
1202015172 117.08648 40.1169
1202025611 117.08658 40.11717
1202025637 117.0866 40.11713
1202025641 117.0866 40.11725
1202025650 117.0866 40.1172
1202025653 117.0866 40.11727
1202025691 117.0866 40.11738
1202037277 117.08682 40.1174
1202037283 117.08682 40.11755
1202037359 117.08677 40.11623
1202037362 117.08683 40.1162
1202037424 117.08977 40.11605
1202037430 117.08978 40.11625
1202037448 117.08992 40.11685
1202037458 117.09 40.11715
1202039954 117.08703 40.11952
1202039954 117.08703 40.11952
1202039958 117.087 40.1196
1202039958 117.087 40.1196
1202039966 117.08673 40.11963
1202040005 117.08473 40.11963
1202040144 117.08278 40.13267
1202040221 117.08573 40.13517
1202040334 117.08933 40.13548
1202040349 117.08975 40.13538
1202040352 117.08983 40.1355
1202040381 117.0897 40.13825
1202040480 117.08997 40.1446
1202040485 117.08927 40.14467
1202040631 117.06492 40.14395
1202040654 117.06475 40.14405
1202040918 117.01678 40.14152
1202380282 117.07872 40.11255
1202380329 117.07593 40.11257
1202380365 117.07543 40.11472
1202380402 117.07503 40.1176
1202380510 117.08705 40.11955
1202380513 117.08708 40.11945
1202380550 117.08685 40.1174
1202383067 117.08687 40.11742
1202383073 117.08688 40.1176
1202383125 117.08722 40.11978
1202383183 117.09513 40.1221
1202383249 117.1069 40.11717
1202383274 117.1072 40.1172
1202383372 117.1173 40.1268
1202383376 117.11735 40.12673
1202383449 117.11747 40.12672
1202383457 117.1176 40.12655
1202383827 117.1175 40.12667
1202383846 117.11672 40.12683
1202383938 117.1067 40.11735
1202383994 117.0946 40.12228
1202384001 117.09435 40.12223
1202384097 117.09153 40.12203
1202384149 117.09503 40.1221
1202384274 117.10718 40.11717
1202384279 117.10752 40.11745
1202384383 117.11688 40.12688
1202384391 117.11727 40.12682
1202386674 117.09518 40.12227
1202386692 117.0937 40.12218
1202386771 117.09357 40.12215
1202386832 117.08708 40.11972
1202386879 117.08685 40.11718
1202386910 117.0868 40.11642
1202386921 117.08685 40.11643
1202386930 117.08717 40.11643
1202387814 117.0868 40.1165
1202387869 117.08692 40.11765
1202387896 117.08703 40.11958
1202387907 117.08695 40.11965
1202387935 117.08473 40.11972
