UTS Latitude Longitude
1202027452 116.25867 39.92389
1202028055 116.2586 39.89909
1202028357 116.24741 39.88829
1202028357 116.24741 39.88829
1202028575 116.24274 39.88829
1202028659 116.24989 39.88824
1202028877 116.25862 39.89488
1202029262 116.26869 39.90071
1202029564 116.27921 39.89898
1202029782 116.29972 39.89554
1202029865 116.30402 39.88958
1202030083 116.30091 39.8805
1202030385 116.29666 39.88262
1202030385 116.29666 39.88262
1202030469 116.29345 39.88551
1202030988 116.29526 39.89556
1202031072 116.30339 39.89566
1202031072 116.30339 39.89566
1202031072 116.30339 39.89566
1202031290 116.30428 39.90365
1202031374 116.30413 39.91651
1202031893 116.30233 39.96082
1202031977 116.30224 39.96083
1202032279 116.29695 39.95937
1202032882 116.35841 39.9663
1202033184 116.39795 39.96716
1202034461 116.36864 39.94761
1202034527 116.36864 39.94761
1202034829 116.36171 39.94634
1202035064 116.34636 39.93924
1202035131 116.33975 39.93777
1202035366 116.31122 39.93857
1202035432 116.30545 39.94063
1202035849 116.29561 39.93086
1202036340 116.30423 39.93985
1202036391 116.30396 39.9454
1202036943 116.30269 39.97174
1202036994 116.3088 39.9724
1202037251 116.30241 39.9582
1202037296 116.303 39.9551
1202037547 116.30396 39.93235
1202037598 116.30389 39.92641
1202037848 116.28249 39.92305
1202037899 116.27344 39.92322
1202038150 116.25385 39.9233
1202038201 116.24849 39.92427
1202038452 116.22679 39.92373
1202038503 116.22368 39.92375
1202038503 116.22368 39.92375
1202038753 116.19681 39.92354
1202038804 116.19317 39.9237
1202039055 116.19189 39.92658
1202039106 116.19146 39.92624
1202039357 116.18942 39.92653
1202039408 116.18942 39.92653
1202039658 116.19164 39.92437
1202039709 116.19183 39.92365
1202039960 116.22437 39.92342
1202039960 116.22437 39.92342
1202040011 116.23044 39.92399
1202040563 116.26784 39.90273
1202040614 116.26614 39.89681
1202040865 116.30733 39.89573
1202041167 116.33506 39.89603
1202041218 116.3358 39.89604
1202041770 116.36056 39.89238
1202041942 116.36215 39.89205
1202042243 116.35293 39.88807
1202042376 116.33741 39.88844
1202042545 116.32301 39.88878
1202042678 116.32204 39.88875
1202042847 116.31522 39.89044
1202042980 116.31507 39.88941
1202043148 116.31115 39.88644
1202043148 116.31115 39.88644
1202043299 116.3046 39.88655
1202043583 116.29821 39.89148
1202043752 116.28906 39.89045
1202043885 116.28909 39.89601
1202044053 116.27959 39.89902
1202044186 116.26877 39.89902
1202044354 116.26367 39.89901
1202044487 116.25872 39.899
1202044656 116.2587 39.90368
1202044789 116.26772 39.90582
1202044957 116.26765 39.89976
1202045090 116.25912 39.89592
1202045259 116.25318 39.89206
1202045381 116.25247 39.89068
1202053938 116.25497 39.89122
1202054075 116.2663 39.88824
1202054240 116.27102 39.87458
1202054377 116.27101 39.87819
1202054541 116.26883 39.88412
1202054679 116.26876 39.88486
1202054843 116.27364 39.88818
1202054980 116.28879 39.88816
1202055145 116.28795 39.87709
1202055446 116.27939 39.87109
1202055584 116.27453 39.86419
1202055748 116.2765 39.8582
1202056049 116.27775 39.83879
1202056351 116.28032 39.83474
1202056489 116.28116 39.83607
1202056489 116.28116 39.83607
1202056653 116.28067 39.83882
1202056790 116.28017 39.8404
1202056954 116.27781 39.84728
1202057092 116.2774 39.85503
1202057256 116.28688 39.85797
1202057394 116.28842 39.86587
1202057558 116.28911 39.87788
1202057695 116.2931 39.88578
1202057859 116.28904 39.89153
1202057997 116.28908 39.8983
1202058161 116.28985 39.90589
1202058299 116.29601 39.90447
1202058463 116.28967 39.89605
1202058600 116.27757 39.89612
