UTS Latitude Longitude
1201959304 116.34401 39.89644
1201961669 116.28772 39.854
1201961962 116.28859 39.86991
1201962143 116.28934 39.87673
1201963428 116.29812 39.88028
1201963535 116.30506 39.88361
1201963730 116.30827 39.88507
1201963837 116.30993 39.88577
1201964031 116.31467 39.88761
1201964139 116.31738 39.88299
1201964359 116.31996 39.88309
1201964439 116.32105 39.88313
1201964634 116.32965 39.88828
1201964741 116.34204 39.88818
1201964935 116.34413 39.88687
1201965043 116.3426 39.89266
1201965539 116.3497 39.93251
1201965646 116.35161 39.93904
1201965840 116.36365 39.93925
1201965948 116.36476 39.93923
1201966142 116.36608 39.93928
1201966249 116.36966 39.9412
1201966444 116.36614 39.94478
1201966551 116.36612 39.94481
1201966745 116.36603 39.94593
1201966853 116.366 39.9465
1201967047 116.36496 39.9561
1201967154 116.36407 39.96586
1201967376 116.36371 39.97662
1201967456 116.36335 39.98417
1201967456 116.36335 39.98417
1201967660 116.35908 39.98983
1201968770 116.35276 39.98553
1201970252 116.40391 39.97935
1201972550 116.38171 39.9671
1201972593 116.37696 39.96714
1201972912 116.36467 39.95701
1201973196 116.35216 39.95663
1201973455 116.35402 39.94643
1201973817 116.35118 39.94289
1201974101 116.34931 39.9343
1201974360 116.34997 39.92179
1201974403 116.34989 39.91928
1201974662 116.34651 39.91703
1201977448 116.34815 39.99824
1201977713 116.36291 39.99131
1201977749 116.3631 39.98758
1201978014 116.37082 39.9909
1201978316 116.35624 40.01071
1201978352 116.35588 40.01122
1201978618 116.36786 40.02138
1201978654 116.37646 40.02125
1201978919 116.43699 40.01858
1201978956 116.44452 40.01637
1201979221 116.49105 39.99943
1201979257 116.4939 39.99629
1201979522 116.54608 40.02669
1201979558 116.55501 40.02957
1201982256 116.43912 40.01811
1201982512 116.3866 40.0213
1201982557 116.38045 40.02239
1201982814 116.36927 40.00462
1201982859 116.36968 40.00123
1201983115 116.36847 39.99386
1201983115 116.36847 39.99386
1201983161 116.37068 39.99079
1201983417 116.33692 39.98544
1201983719 116.3212 39.98469
1201984020 116.32209 39.97496
1201984066 116.32652 39.97533
1201984322 116.33246 39.96605
1201984367 116.33451 39.96607
1201984624 116.35353 39.96629
1201984669 116.35762 39.9663
1201984925 116.38267 39.96694
1201984971 116.38634 39.96702
1201985227 116.40126 39.96746
1201988593 116.41248 39.95283
1201989090 116.40108 39.95013
1201990487 116.35157 39.90835
1201990699 116.35141 39.90731
1201990910 116.3515 39.90761
1201991040 116.3515 39.90761
1201991079 116.3515 39.90761
1201993712 116.34241 39.95015
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1201994122 116.34249 39.9504
1202026120 116.55444 40.02933
1202026127 116.55607 40.03
1202026723 116.58258 40.06689
1202027326 116.58229 40.06753
1202027930 116.48853 40.00363
1202027937 116.4875 40.00463
1202028533 116.36847 40.01425
1202028835 116.34635 40.00092
1202030476 116.30404 39.9151
1202030769 116.30463 39.87747
1202031082 116.30328 39.88285
1202031372 116.31489 39.88329
1202031380 116.31493 39.88372
1202031975 116.30418 39.9171
1202031984 116.30418 39.91757
1202032307 116.30642 39.93971
1202032587 116.3221 39.9361
1202033182 116.36201 39.94614
1202033190 116.36291 39.94646
1202033484 116.37419 39.97962
1202033784 116.35386 40.01357
1202033793 116.35291 40.0148
1202034086 116.31622 40.0626
1202034689 116.23693 40.17076
1202035293 116.24526 40.19943
1202035301 116.2451 40.19943
1202036685 116.22254 40.19886
1202036932 116.23587 40.17072
1202036987 116.23867 40.16349
1202037246 116.261 40.13384
1202037289 116.26209 40.12935
1202038495 116.32602 40.04884
1202038896 116.33932 40.03178
1202039197 116.34576 40.01502
1202039465 116.34637 40.00056
1202039766 116.34707 39.9862
1202040369 116.35007 39.9463
1202040403 116.35009 39.94584
1202043033 116.35059 39.91628
1202043299 116.35004 39.93046
1202043335 116.35004 39.93046
1202043638 116.3503 39.94285
1202043902 116.35508 39.95761
1202044203 116.36425 39.96307
1202044246 116.3644 39.96026
1202044505 116.36445 39.96032
1202044541 116.36469 39.95837
1202044807 116.35518 39.9561
1202044867 116.35527 39.95483
1202045108 116.35428 39.94633
1202045145 116.35484 39.94581
1202045410 116.3513 39.95079
1202045446 116.3513 39.95079
1202045712 116.3483 39.96812
1202049679 116.36536 39.94975
1202049980 116.36652 39.93766
1202052396 116.37355 39.94391
1202052644 116.40166 39.94762
1202052946 116.42792 39.93422
1202053027 116.4284 39.92265
1202053248 116.42948 39.90924
1202053300 116.42963 39.90488
1202053300 116.42963 39.90488
1202053549 116.44055 39.88314
1202053602 116.44806 39.88313
1202053851 116.45058 39.87482
1202053923 116.45277 39.87488
1202054205 116.44481 39.87014
1202054454 116.44169 39.87814
1202054454 116.44169 39.87814
1202054756 116.43259 39.8924
1202054808 116.42602 39.89245
1202055058 116.41911 39.89222
1202055110 116.41911 39.89222
1202055661 116.41227 39.89541
1202055713 116.41254 39.89927
1202055963 116.41969 39.89914
1202056015 116.4197 39.89914
1202056264 116.42996 39.90406
1202056566 116.43059 39.92305
1202056618 116.4318 39.92275
1202056868 116.43395 39.92273
1202061903 116.36305 39.99244
1202062599 116.35554 39.98033
1202062847 116.3636 39.97565
1202062917 116.36377 39.97005
1202063148 116.36423 39.96044
1202063200 116.36423 39.96044
1202063450 116.36423 39.96044
1202063501 116.36423 39.96044
1202063752 116.36423 39.96045
1202063803 116.36423 39.96045
1202064053 116.36423 39.96045
1202064105 116.36423 39.96045
1202065792 116.29601 39.93098
1202066087 116.31691 39.93109
1202066093 116.31751 39.93108
1202066419 116.33562 39.931
1202066690 116.34246 39.93105
1202066696 116.34288 39.93106
1202066992 116.34973 39.93354
1202066998 116.34964 39.93403
1202108405 116.3436 39.95672
1202108680 116.3654 39.94983
1202108707 116.36568 39.94766
1202108982 116.35544 39.94716
1202109284 116.35534 39.95483
1202109310 116.35495 39.955
1202109585 116.34035 39.95678
1202109612 116.34317 39.95674
1202109887 116.3497 39.94284
1202110191 116.34968 39.94266
1202110336 116.34967 39.94267
1202110493 116.34967 39.94267
1202110638 116.34967 39.94267
1202110795 116.34967 39.94267
1202110939 116.34967 39.94267
1202111096 116.34967 39.94267
1202111544 116.34967 39.94267
1202113550 116.33351 39.93439
1202113845 116.34624 39.93863
1202114763 116.34966 39.94279
1202114815 116.34966 39.94279
1202115067 116.33972 39.93597
1202115067 116.33972 39.93597
1202115117 116.33822 39.93607
1202115367 116.32744 39.93132
1202115419 116.32758 39.92956
1202115668 116.3465 39.93084
1202115969 116.34951 39.94921
1202116021 116.34992 39.94408
1202116271 116.33478 39.93712
1202116323 116.32583 39.93706
1202116572 116.30312 39.95565
1202116624 116.3016 39.96335
1202119792 116.34989 39.94649
1202120047 116.33344 39.93701
1202120349 116.30415 39.92756
1202121348 116.30619 39.87029
1202121475 116.30517 39.87946
1202121650 116.31138 39.88237
1202121776 116.31488 39.88637
1202121951 116.31499 39.8873
1202122078 116.31504 39.89202
1202122253 116.31513 39.88935
1202122380 116.31511 39.8884
1202122554 116.32672 39.88854
1202122681 116.34341 39.88807
1202122856 116.344 39.88651
1202123007 116.34264 39.89214
1202123285 116.35048 39.90285
1202124364 116.36811 39.91334
1202124786 116.35206 39.91282
1202125031 116.35057 39.91261
1202125333 116.34253 39.88637
1202125936 116.34708 39.88757
1202125992 116.34709 39.88757
1202126238 116.34678 39.89618
1202126539 116.33709 39.9018
1202126596 116.33249 39.90186
1202126841 116.31334 39.90624
1202126897 116.31165 39.90628
1202129425 116.37732 39.93165
1202129669 116.39778 39.932
1202129727 116.40179 39.93191
1202130029 116.41874 39.93221
1202130273 116.43128 39.92584
1202130330 116.43245 39.92551
1202130574 116.42923 39.9233
1202130933 116.41808 39.94826
1202131178 116.39954 39.94785
1202131235 116.39307 39.94782
1202131480 116.394 39.95045
1202132445 116.38967 39.95012
1202132565 116.38805 39.94776
1202132867 116.37358 39.96054
1202132867 116.37358 39.96054
1202133168 116.38799 39.96188
1202133350 116.39492 39.95585
1202133651 116.39397 39.95232
1202133655 116.39397 39.95232
1202133953 116.39397 39.95232
1202133956 116.39397 39.95232
1202141706 116.40199 39.95285
1202141984 116.40275 39.96725
1202142007 116.40423 39.96726
1202142285 116.40429 39.96756
1202146014 116.43496 39.90741
1202146281 116.41107 39.90682
1202146315 116.40691 39.90674
1202146381 116.40653 39.90669
1202146386 116.40653 39.90669
1202146386 116.40653 39.90669
1202146391 116.40653 39.90669
1202146391 116.40653 39.90669
1202146396 116.40653 39.90669
1202146401 116.40653 39.90669
1202146406 116.40653 39.90669
1202146411 116.40653 39.90669
1202146416 116.40653 39.90669
1202146421 116.40653 39.90669
1202146426 116.40653 39.90669
1202146432 116.40653 39.90669
1202146436 116.40653 39.90669
1202146442 116.40653 39.90669
1202146447 116.40653 39.90669
1202146452 116.40653 39.90669
1202146457 116.40653 39.90669
1202146462 116.40653 39.90669
1202146467 116.40653 39.90669
1202146472 116.40653 39.90669
1202146477 116.40653 39.90669
1202146482 116.40653 39.90669
1202146487 116.40653 39.90669
1202146492 116.40653 39.90669
1202146497 116.40653 39.90669
1202146502 116.40651 39.90669
1202146507 116.40628 39.90669
1202146512 116.40588 39.90668
1202146567 116.39913 39.90649
1202146572 116.39882 39.90649
1202146577 116.39865 39.90648
1202146582 116.39864 39.90648
1202146587 116.39864 39.90648
1202146592 116.39864 39.90648
1202146597 116.39864 39.90648
1202146602 116.39864 39.90648
1202146608 116.39864 39.90648
1202146614 116.39864 39.90648
1202146623 116.39842 39.90647
1202146628 116.39793 39.90646
1202146633 116.39739 39.90644
1202146638 116.39692 39.90643
1202146638 116.39692 39.90643
1202146638 116.39692 39.90643
1202146643 116.39642 39.90642
1202146648 116.39585 39.9064
1202146653 116.39536 39.90639
1202146658 116.39487 39.90637
1202146678 116.39292 39.90631
1202146678 116.39292 39.90631
1202146718 116.39114 39.90624
1202146748 116.38952 39.90479
1202146753 116.38955 39.90422
1202146758 116.38957 39.90363
1202146763 116.38957 39.90304
1202146768 116.38957 39.90268
1202146773 116.38957 39.90262
1202146779 116.38957 39.90262
1202146784 116.38957 39.90262
1202146789 116.38958 39.90256
1202148185 116.30786 39.90622
1202148312 116.30404 39.9065
1202148487 116.29905 39.8958
1202148637 116.28307 39.89602
1202148788 116.27735 39.89793
1202148800 116.27733 39.89807
1202148835 116.27738 39.89838
1202148906 116.27737 39.89934
1202148911 116.27737 39.89934
1202148915 116.27737 39.89934
1202148921 116.27738 39.89937
1202148926 116.27739 39.89936
1202149182 116.27226 39.89893
1202149188 116.27226 39.89893
1202149193 116.27226 39.89893
1202149198 116.27222 39.89894
1202149203 116.27201 39.89896
1202149208 116.27169 39.899
1202149213 116.27137 39.899
1202149217 116.27112 39.89899
1202152464 116.26849 39.9366
1202154037 116.32703 39.9353
1202154332 116.32792 39.92703
1202154663 116.33598 39.91705
1202154935 116.34321 39.91709
1202154941 116.34336 39.91707
1202155237 116.35051 39.91853
1202155243 116.35055 39.9186
1202155538 116.35364 39.92011
1202155544 116.3537 39.91989
1202155840 116.34837 39.91725
1202155846 116.34837 39.91725
1202156172 116.34026 39.91573
1202156443 116.34629 39.92242
1202156449 116.34629 39.92242
1202157650 116.29598 39.95996
1202158675 116.32252 39.96587
1202159898 116.39123 39.96175
1202160152 116.39164 39.95397
1202160200 116.39173 39.95267
1202160454 116.39274 39.95243
1202161181 116.39258 39.95232
1202161181 116.39258 39.95232
1202161471 116.39258 39.95236
1202161471 116.39258 39.95236
1202161483 116.39258 39.95236
1202161772 116.39258 39.95236
1202161785 116.39258 39.95236
1202162074 116.39258 39.95236
1202162086 116.39258 39.95236
1202162388 116.39263 39.95239
1202162677 116.39263 39.95239
1202162690 116.39263 39.95239
1202162979 116.38879 39.96147
1202162991 116.38874 39.96189
1202163281 116.38696 39.9872
1202163293 116.38619 39.98685
1202163582 116.38043 40.00679
1202163595 116.38037 40.008
1202163884 116.36857 40.01638
1202163896 116.36846 40.01773
1202164186 116.35977 40.00544
1202164198 116.36104 40.00376
1202164487 116.36358 39.98058
1202164500 116.36346 39.97986
1202165392 116.3475 39.96654
1202165694 116.34144 39.95228
1202199121 116.42074 39.90749
1202199416 116.41033 39.89977
1202200020 116.38724 39.89885
1202200026 116.38818 39.89877
1202201651 116.34976 39.94295
1202201953 116.34986 39.94293
1202202254 116.34879 39.94296
1202202858 116.34941 39.92972
1202202918 116.34996 39.9226
1202203159 116.35677 39.90582
1202203461 116.37615 39.90574
1202203520 116.38389 39.90591
1202203762 116.40832 39.90666
1202204124 116.42075 39.90541
1202204365 116.42075 39.90541
1202204425 116.42075 39.90541
1202204667 116.42077 39.90456
1202204727 116.42076 39.90456
1202204968 116.42064 39.90433
1202204968 116.42064 39.90433
1202205029 116.42063 39.90433
1202205572 116.41257 39.89979
1202205873 116.39892 39.89938
1202206296 116.3876 39.9062
1202206597 116.37552 39.9127
1202207998 116.36805 39.88389
1202208185 116.36801 39.86993
1202209519 116.35449 39.88161
1202209812 116.35247 39.88202
1202209992 116.34752 39.88199
1202210294 116.34679 39.89569
1202210427 116.35067 39.89779
1202210595 116.35091 39.90191
1202210729 116.35081 39.9117
1202211030 116.35057 39.91697
1202211199 116.35046 39.92052
1202211332 116.35007 39.93034
1202211500 116.3498 39.93787
1202211633 116.35018 39.94867
1202211633 116.35018 39.94867
1202211802 116.35544 39.95169
1202211935 116.35523 39.95668
1202212104 116.36354 39.96617
1202212237 116.36449 39.9608
1202212538 116.36455 39.96081
1202212707 116.3645 39.96078
1202212840 116.36446 39.96076
1202213009 116.36447 39.9607
1202213142 116.36447 39.9607
1202213310 116.36454 39.96073
1202213443 116.36456 39.96075
1202213612 116.36456 39.96075
1202213745 116.36444 39.96067
1202213914 116.36458 39.95942
1202214047 116.36529 39.95079
1202214215 116.36565 39.94744
1202214348 116.36611 39.94278
1202214517 116.36666 39.93293
1202214678 116.36683 39.93012
1202214819 116.36721 39.92287
1202214952 116.36726 39.92047
1202215120 116.36739 39.91775
1202215120 116.36739 39.91775
1202215253 116.37142 39.9151
1202218154 116.36498 39.95625
1202218281 116.36419 39.96525
1202218456 116.37394 39.9666
1202218582 116.36926 39.9669
1202218757 116.36434 39.96063
1202220305 116.36498 39.95443
1202220581 116.36465 39.95846
1202220606 116.36417 39.96111
1202220882 116.36427 39.96097
1202220908 116.36427 39.96097
1202221184 116.36536 39.94981
1202221209 116.36536 39.94974
1202221209 116.36536 39.94974
1202221486 116.34921 39.93914
1202221813 116.3498 39.92293
1202222089 116.3566 39.91247
1202222114 116.35651 39.91244
1202222391 116.36777 39.90883
1202222692 116.36009 39.90804
1202222728 116.35694 39.90742
1202222994 116.35315 39.90659
1202223019 116.35315 39.90659
1202223296 116.3573 39.91272
1202223597 116.35995 39.91271
1202223899 116.35332 39.90738
1202223924 116.35332 39.90737
1202224201 116.35715 39.89931
1202224226 116.35715 39.89931
1202224502 116.3623 39.89821
1202224529 116.36607 39.89832
1202224804 116.36807 39.8969
1202224829 116.36807 39.8969
1202225105 116.36236 39.90042
1202225130 116.36226 39.90243
1202225406 116.35712 39.90526
1202225432 116.35713 39.90539
1202225708 116.36565 39.90757
1202225758 116.36778 39.90609
1202226010 116.37546 39.9028
1202226035 116.3778 39.90269
1202226311 116.3789 39.89892
1202226613 116.36832 39.90284
1202226638 116.36832 39.90284
1202226915 116.3571 39.90593
1202226940 116.35719 39.90766
1202227216 116.35707 39.90377
1202227242 116.35707 39.90299
1202227518 116.35705 39.8994
1202227820 116.35717 39.89079
1202228121 116.35029 39.88826
1202228147 116.34742 39.88822
1202228423 116.35054 39.89227
1202228725 116.35075 39.90742
1202228750 116.35083 39.90813
1202228750 116.35083 39.90813
1202229026 116.35022 39.92325
1202229328 116.34979 39.93685
1202229328 116.34979 39.93685
1202229630 116.34921 39.95476
1202229655 116.3492 39.95653
1202229931 116.34834 39.96949
1202229980 116.34814 39.9748
1202230233 116.33688 39.97266
1202230258 116.33693 39.97259
1202230535 116.3429 39.97194
1202230585 116.34664 39.97189
1202230836 116.33084 39.96935
1202230862 116.33079 39.96968
1202231138 116.33703 39.97507
1202231163 116.33924 39.97523
1202231440 116.35068 39.98019
1202231482 116.35344 39.98018
1202232043 116.36351 39.9778
1202232345 116.36461 39.95702
1202232370 116.36477 39.95638
1202232646 116.36523 39.95219
1202232672 116.36523 39.95219
1202232948 116.36534 39.95022
1202232973 116.36534 39.95022
