UTS Latitude Longitude
1201959154 116.32486 39.96174
1201959752 116.34995 39.94598
1201960052 116.34494 39.93106
1201960352 116.33966 39.93111
1201960611 116.33571 39.9309
1201960652 116.33745 39.93091
1201960952 116.34791 39.93101
1201961252 116.35233 39.94301
1201961552 116.41765 39.94781
1201961852 116.42771 39.92824
1201962152 116.4285 39.91415
1201962452 116.44035 39.90698
1201962752 116.45486 39.90741
1201962829 116.45841 39.90652
1201963052 116.45476 39.90466
1201963352 116.45165 39.908
1201963652 116.43471 39.91209
1201963863 116.43475 39.91961
1201964163 116.43477 39.92265
1201964463 116.42836 39.92763
1201964763 116.43424 39.92903
1201965063 116.43418 39.92887
1201965363 116.43431 39.92885
1201965963 116.43419 39.92892
1201966139 116.43419 39.92773
1201966295 116.43413 39.9221
1201966295 116.43413 39.9221
1201966595 116.43785 39.92233
1201966895 116.43045 39.9329
1201967195 116.43661 39.93516
1201967495 116.43936 39.93506
1201967795 116.44539 39.93447
1201968060 116.44446 39.93493
1201968360 116.43321 39.93996
1201968648 116.42232 39.94905
1201968948 116.4192 39.95267
1201969248 116.41879 39.96631
1201970015 116.41879 39.96927
1201970314 116.41868 39.96874
1201970614 116.41879 39.9641
1201971214 116.41424 39.94797
1201971514 116.38999 39.94745
1201971514 116.38999 39.94745
1201971814 116.39111 39.94351
1201971881 116.39331 39.94399
1201972181 116.4039 39.95221
1201972242 116.40272 39.95227
1201972542 116.41602 39.95909
1201972567 116.41623 39.95911
1201972867 116.41206 39.96357
1201973018 116.40787 39.96362
1201973318 116.4022 39.95679
1201973618 116.40219 39.94213
1201974157 116.40751 39.93946
1201974393 116.40218 39.94484
1201974693 116.40137 39.96584
1201974993 116.40558 39.98177
1201974993 116.40558 39.98177
1201975026 116.40557 39.98176
1201975326 116.41509 39.98506
1201975425 116.41533 39.98577
1201975725 116.40331 39.98062
1201975743 116.40333 39.98063
1201976044 116.40419 39.98358
1201976344 116.41444 39.98718
1201976433 116.4146 39.98713
1201976733 116.4143 39.98315
1201976733 116.4143 39.98315
1201977033 116.40107 39.97574
1201977333 116.37868 39.97544
1201977633 116.37293 39.95683
1201977805 116.3747 39.95497
1201978105 116.38532 39.9669
1201978405 116.40156 39.96383
1201979005 116.41742 39.98729
1201979305 116.46673 39.97384
1201979605 116.48221 39.98743
1201979905 116.49741 39.9949
1201980205 116.49798 39.99651
1201980505 116.49798 39.99653
1201980505 116.49798 39.99653
1201980805 116.49798 39.99656
1201981105 116.49415 39.99599
1201981405 116.48029 39.97705
1201981567 116.47654 39.97356
1201981867 116.45966 39.95838
1201982058 116.45326 39.95692
1201982177 116.45267 39.95436
1201982492 116.43461 39.96544
1201982777 116.41336 39.96785
1201983077 116.40301 39.96801
1201983377 116.40326 39.96748
1201983677 116.40446 39.96072
1201983703 116.40384 39.96066
1201983703 116.40384 39.96066
1201984003 116.40552 39.95825
1201984603 116.41803 39.95793
1201984777 116.42613 39.95483
1201985077 116.40692 39.94782
1201985377 116.37461 39.94753
1201985677 116.36069 39.94565
1201985977 116.34955 39.93757
1201986277 116.34983 39.9297
1201986577 116.35009 39.9233
1201986877 116.35052 39.91287
1201987177 116.35055 39.90081
1201987177 116.35055 39.90081
1201987477 116.34209 39.88819
1201987617 116.35127 39.88792
1201987917 116.34697 39.88904
1201988217 116.35064 39.89267
1201988517 116.35096 39.89486
1201988681 116.3571 39.89388
1201988981 116.3496 39.88818
1201989281 116.32147 39.88895
1201989581 116.32695 39.88478
1201989587 116.32695 39.88479
1201989887 116.32066 39.88448
1201990187 116.32274 39.89217
1201990250 116.32332 39.89412
1201990505 116.35646 39.89794
1201990735 116.36835 39.90166
1201991035 116.37813 39.89558
1201991335 116.37848 39.88925
1201991635 116.3812 39.88007
1201991935 116.38079 39.86186
1201992126 116.3807 39.85976
1201992426 116.38165 39.86943
1201993014 116.36784 39.88538
1201993105 116.36482 39.88618
1201993314 116.36996 39.89171
1201993614 116.37498 39.888
1201993914 116.40963 39.89169
1201994104 116.41674 39.89581
1201994404 116.4277 39.89638
1201994704 116.42665 39.8993
1201995004 116.42952 39.91095
1201995004 116.42952 39.91095
1201995204 116.43246 39.92287
1201995504 116.42793 39.92268
1201995804 116.43184 39.89841
1201996104 116.43306 39.86851
1201996404 116.42443 39.86221
1201996515 116.42168 39.86212
1201996753 116.41621 39.86453
1201996753 116.41621 39.86453
1201997053 116.42587 39.86178
1201997127 116.42685 39.86058
1201997427 116.41419 39.86407
1201997883 116.42698 39.86449
1201998183 116.41487 39.87804
1201998353 116.41902 39.88119
1201998653 116.41292 39.89743
1201998830 116.40745 39.89961
1201999096 116.40631 39.88757
1201999744 116.3779 39.902
1201999819 116.38069 39.9029
1202000117 116.41277 39.90676
1202000417 116.46645 39.90353
1202000717 116.53206 39.90792
1202001259 116.57005 39.90242
1202001559 116.54576 39.90837
1202001859 116.51675 39.90755
1202001905 116.51665 39.90899
1202002205 116.51147 39.92935
1202003073 116.51128 39.92276
1202003097 116.50875 39.92199
1202003397 116.467 39.92179
1202003697 116.45403 39.9272
1202003904 116.4407 39.92568
1202004204 116.42877 39.90825
1202005104 116.29353 39.8959
1202005404 116.26537 39.87974
1202005768 116.26989 39.89532
1202006068 116.27709 39.91834
1202006368 116.30477 39.92285
1202006668 116.31754 39.93757
1202006968 116.32353 39.9653
1202007268 116.30774 39.97744
1202007568 116.30661 39.97813
1202007868 116.30602 39.97759
1202008168 116.3061 39.97804
1202008367 116.30562 39.97766
1202008667 116.33031 39.96626
1202008967 116.37299 39.95333
1202009267 116.42142 39.94826
1202009567 116.42327 39.92053
1202009617 116.42431 39.92076
1202009917 116.40296 39.9264
1202010817 116.40291 39.93176
1202011417 116.38153 39.94304
1202011792 116.36109 39.93922
1202012016 116.35127 39.93923
1202012316 116.3512 39.93912
1202012616 116.35122 39.9391
1202013216 116.33464 39.93729
1202013516 116.31616 39.96337
1202013549 116.31547 39.96519
1202013849 116.29893 39.93933
1202014001 116.29159 39.94064
1202014301 116.31646 39.9375
1202014601 116.31685 39.95982
1202015596 116.31782 39.97971
1202015596 116.31782 39.97971
1202015784 116.31049 39.98383
1202016084 116.28866 39.99637
1202016384 116.26455 40.00741
1202016495 116.26073 40.01543
1202016795 116.27626 40.00045
1202017095 116.29832 39.99472
1202018229 116.30216 39.87127
1202018870 116.34174 39.89636
1202019429 116.40857 39.94775
1202019728 116.46402 39.97122
1202020028 116.50177 40.00612
1202020328 116.53077 40.04707
1202020628 116.55227 40.08236
1202020928 116.58998 40.11678
1202021228 116.64211 40.11626
1202021528 116.68988 40.12197
1202021828 116.7671 40.14106
1202022128 116.83423 40.15083
1202022428 116.9139 40.15212
1202022728 116.97499 40.14467
1202023028 117.04662 40.14516
1202023328 117.09694 40.14353
1202023628 117.11622 40.14869
1202024528 117.1108 40.16144
1202024828 117.11081 40.16144
1202025128 117.09495 40.15345
1202025428 117.04013 40.14437
1202025728 116.97186 40.14559
1202026028 116.89981 40.15255
1202026328 116.83214 40.15048
1202026328 116.83214 40.15048
1202027228 116.71625 40.0618
1202027828 116.62103 40.03284
1202028428 116.54504 40.02507
1202029028 116.49793 39.99677
1202029328 116.49795 39.99637
1202029628 116.49796 39.9964
1202029928 116.49797 39.99638
1202030228 116.49797 39.99639
1202030528 116.49797 39.9964
1202030828 116.49789 39.99638
1202031128 116.49788 39.99639
1202031728 116.49794 39.99636
1202032028 116.49792 39.99634
1202032628 116.49792 39.99643
1202032928 116.49792 39.99641
1202033228 116.49788 39.99627
1202033827 116.45255 39.96043
1202034127 116.4065 39.94783
1202034427 116.37376 39.94748
1202034727 116.3605 39.9457
1202035027 116.34921 39.93922
1202035027 116.34921 39.93922
1202035327 116.35016 39.91698
1202035627 116.3424 39.89125
1202035927 116.31471 39.88797
1202036227 116.30835 39.88505
1202036375 116.30827 39.88504
1202036675 116.31201 39.87614
1202037011 116.31146 39.88179
1202037311 116.30456 39.88615
1202037611 116.30446 39.90791
1202037911 116.30996 39.92263
1202038139 116.31119 39.92673
1202038439 116.32704 39.93114
1202038739 116.34794 39.93106
1202038852 116.34867 39.9312
1202039039 116.33888 39.93112
1202039339 116.3236 39.93121
1202039339 116.3236 39.93121
1202039639 116.30306 39.92343
1202039733 116.30041 39.92251
1202040278 116.30027 39.93092
1202040578 116.31264 39.93113
1202042133 116.38977 39.93809
1202042433 116.40207 39.94719
1202042592 116.40684 39.95551
1202042892 116.41182 39.96663
1202043192 116.39559 39.96745
1202043487 116.3664 39.96677
1202043787 116.36395 39.97228
1202044087 116.3712 39.97073
1202044162 116.38096 39.94753
1202044687 116.37281 39.96836
1202044987 116.3728 39.96838
1202045287 116.37279 39.96839
1202045587 116.3675 39.96852
1202045810 116.37047 39.96296
1202046110 116.37272 39.95204
1202046410 116.37011 39.94761
