UTS Latitude Longitude
1201959186 116.48502 39.96218
1201959488 116.48348 39.94419
1201960155 116.48602 39.94391
1201960386 116.4958 39.93507
1201960457 116.49588 39.93035
1201960688 116.49597 39.9303
1201960759 116.496 39.93498
1201961291 116.45993 39.95882
1201961362 116.4582 39.95733
1201961664 116.45553 39.94032
1201961895 116.45517 39.92219
1201961965 116.45503 39.91961
1201962196 116.45339 39.91453
1201962267 116.45349 39.91454
1201962498 116.45333 39.91431
1201962569 116.45342 39.91429
1201962800 116.45358 39.91429
1201962870 116.45358 39.91429
1201963101 116.45886 39.92122
1201963172 116.46612 39.92172
1201963403 116.46694 39.92418
1201963403 116.46694 39.92418
1201963474 116.46694 39.92418
1201963775 116.46693 39.92415
1201964006 116.46693 39.92415
1201964077 116.46693 39.92415
1201964997 116.46671 39.92427
1201965217 116.4719 39.92198
1201965299 116.46726 39.92185
1201965519 116.46088 39.92744
1201965601 116.4578 39.92746
1201965601 116.4578 39.92746
1201965820 116.46083 39.92566
1201965902 116.46085 39.92236
1201966122 116.47242 39.92147
1201966204 116.48412 39.92165
1201966424 116.51127 39.92196
1201966725 116.50793 39.92942
1201966807 116.5096 39.92947
1201967027 116.5114 39.92988
1201967109 116.50922 39.93352
1201967329 116.51348 39.92188
1201967410 116.51512 39.91594
1201967630 116.52195 39.91576
1201967712 116.52169 39.91596
1201967932 116.50869 39.90688
1201968014 116.50817 39.91002
1201968234 116.50463 39.91458
1201968315 116.51116 39.91533
1201968535 116.49835 39.91474
1201968617 116.49227 39.91462
1201968617 116.49227 39.91462
1201968837 116.47402 39.91443
1201968919 116.47204 39.91927
1201969139 116.45993 39.92209
1201969220 116.4557 39.92272
1201969440 116.45558 39.93234
1201969522 116.45167 39.9324
1201969742 116.43363 39.93277
1201969824 116.43304 39.93675
1201970128 116.43472 39.93509
1201970164 116.43368 39.9339
1201970430 116.42755 39.93117
1201970466 116.42789 39.92857
1201970731 116.42397 39.92292
1201970731 116.42397 39.92292
1201970767 116.42182 39.92294
1201971069 116.42013 39.91972
1201971335 116.4208 39.90914
1201971371 116.42068 39.90741
1201971636 116.40545 39.90844
1201971938 116.40771 39.91394
1201971974 116.40772 39.91397
1201972240 116.40283 39.92725
1201972276 116.40267 39.93031
1201972577 116.40258 39.93101
1201972843 116.39218 39.93212
1201972879 116.39005 39.93251
1201973145 116.38774 39.94253
1201973181 116.38763 39.94664
1201973446 116.38862 39.96089
1201973482 116.38862 39.96089
1201973748 116.3797 39.96159
1201973784 116.37831 39.96145
1201974351 116.36389 39.96891
1201974387 116.36392 39.9709
1201974653 116.37458 39.97691
1201974955 116.38531 39.97157
1201974991 116.38203 39.97149
1201975256 116.38184 39.97531
1201975292 116.38171 39.97867
1201975292 116.38171 39.97867
1201975558 116.40104 39.98683
1201975594 116.40176 39.98687
1201975859 116.4052 39.99264
1201975894 116.4052 39.99265
1201976160 116.40025 39.98784
1201976160 116.40025 39.98784
1201976196 116.39889 39.9872
1201976498 116.3834 39.97549
1201976764 116.38143 39.98272
1201976799 116.38143 39.98272
1201977065 116.38348 39.98636
1201977367 116.41363 39.98722
1201977403 116.41462 39.98721
1201977669 116.41871 39.98734
