UTS Latitude Longitude
1201971955 116.38788 39.8155
1201977150 116.39421 39.85126
1201980769 116.34298 39.89586
1201984389 116.36303 39.93109
1201987346 116.30425 39.8885
1201988009 116.34296 39.87033
1201991629 116.33741 39.76173
1201996349 116.33968 39.82126
1201999969 116.37033 39.89135
1202037709 116.32483 39.93722
1202044949 116.34182 39.86821
1202051647 116.40219 39.84083
1202060526 116.44988 39.87207
1202064146 116.38569 39.88864
1202067766 116.35797 39.86858
1202071385 116.3803 39.84375
1202118003 116.42823 39.92736
1202123041 116.48984 39.97916
1202126661 116.48516 39.97718
1202130281 116.41971 39.93584
1202133901 116.36893 39.89843
1202137521 116.28172 39.80028
1202146022 116.44773 39.83125
1202147591 116.43864 39.87066
1202149642 116.37927 39.88803
1202157599 116.36797 39.90693
1202165516 116.37264 39.78137
1202203976 116.40174 39.8556
1202207596 116.47338 39.91443
1202214599 116.44309 39.87486
1202218340 116.44661 39.87512
1202221960 116.37002 39.90749
1202235115 116.39695 39.85542
1202241815 116.34204 39.8942
1202245435 116.42237 39.85481
1202257484 116.36974 39.87724
1202296852 116.44991 39.87232
1202300472 116.58148 39.91214
1202310830 116.4082 39.84711
1202314450 116.45079 39.90708
1202317418 116.35652 39.90727
1202318070 116.33607 39.89855
1202318070 116.33607 39.89855
1202327870 116.32938 39.90343
1202331611 116.36757 39.88808
1202335291 116.34174 39.86408
1202338910 116.37282 39.77892
1202425904 116.34964 39.93083
1202470785 116.3126 39.86413
1202477228 116.34872 39.86832
1202480848 116.35221 39.81082
