UTS Latitude Longitude
1201960638 116.56786 39.91409
1201960805 116.57694 39.91392
1201961238 116.54418 39.9149
1201961838 116.49181 39.92187
1201962250 116.46924 39.92975
1201962438 116.46134 39.9283
1201962850 116.46283 39.91511
1201963450 116.47867 39.915
1201964050 116.48979 39.91416
1201964650 116.47875 39.91502
1201965629 116.45693 39.90658
1201966228 116.45562 39.91973
1201966828 116.43359 39.96628
1201967109 116.41952 39.97607
1201967709 116.42529 39.96181
1201967808 116.42509 39.96667
1201968408 116.5068 40.00913
1201969008 116.58433 40.05377
1201969189 116.58686 40.07751
1201969789 116.58228 40.06219
1201970389 116.5658 40.07017
1201970989 116.56501 40.07194
1201971589 116.56502 40.07193
1201972189 116.56502 40.07195
1201972789 116.56502 40.07198
1201973989 116.56504 40.07202
1201974589 116.56504 40.07203
1201975789 116.56504 40.07203
1201976389 116.56504 40.07203
1201976989 116.56505 40.07203
1201977589 116.56505 40.07203
1201978189 116.56372 40.07008
1201978789 116.58122 40.07118
1201979388 116.58782 40.07732
1201979496 116.58705 40.07927
1201980096 116.53903 40.02433
1201980696 116.47551 39.96167
1201981253 116.46073 39.94556
1201981385 116.45709 39.94578
1201981985 116.44923 39.95592
1201982580 116.41862 39.96473
1201983180 116.42862 39.95579
1201983780 116.42894 39.9578
1201984380 116.41889 39.96708
1201984942 116.41474 39.96799
1201985542 116.37512 39.97222
1201986142 116.34716 40.02383
1201986742 116.32364 40.05395
1201986775 116.32556 40.05562
1201987374 116.33464 40.03795
1201987974 116.34628 39.99518
1201988574 116.33957 39.99512
1201989174 116.33974 39.99516
1201989774 116.3397 39.99517
1201990374 116.33979 39.99494
1201990974 116.33975 39.99503
1201991574 116.33967 39.99508
1201992174 116.33964 39.9951
1201992774 116.33964 39.99512
1201993374 116.33963 39.99512
1201993974 116.33964 39.99513
1201994574 116.33959 39.99519
1201995174 116.3396 39.99526
1201995774 116.33966 39.99515
1201996374 116.33942 39.99512
1201996974 116.34714 39.98604
1201997250 116.3472 39.98501
1201997850 116.34915 40.02149
1201998450 116.32356 40.05341
1201998755 116.32019 40.0675
1201999355 116.29192 40.05126
1201999355 116.29192 40.05126
1201999562 116.29243 40.04959
1202000762 116.30554 40.03522
1202001362 116.3311 39.99762
1202001516 116.33063 39.98953
1202002716 116.40208 39.9869
1202002901 116.42202 39.98732
1202003501 116.54689 40.02688
1202004000 116.59092 40.037
1202004000 116.59092 40.037
1202005200 116.57977 39.94713
1202005800 116.59135 39.91431
1202012550 116.59149 39.91383
1202012999 116.59145 39.91384
1202013599 116.59128 39.9138
1202014199 116.59185 39.91382
1202014799 116.59162 39.91404
1202015399 116.59124 39.91358
1202015999 116.59162 39.9143
1202016599 116.59211 39.91396
1202017199 116.59187 39.91383
1202017799 116.59183 39.9138
1202018399 116.59166 39.91402
1202018999 116.59183 39.91385
1202019599 116.5917 39.91371
1202020199 116.59153 39.91368
1202020799 116.59073 39.91371
1202021399 116.59142 39.91377
1202021399 116.59142 39.91377
1202021999 116.59147 39.91415
1202022599 116.59141 39.91416
1202023199 116.59151 39.91401
1202023799 116.59185 39.91385
1202024398 116.59073 39.91374
1202024999 116.59185 39.91347
1202025599 116.59165 39.91359
1202026799 116.59154 39.91371
1202027397 116.59233 39.91357
1202027998 116.59171 39.91408
1202028598 116.59159 39.91393
1202029198 116.59172 39.91402
1202029798 116.59145 39.91386
1202030398 116.59155 39.91366
1202030998 116.59159 39.91384
1202031598 116.59144 39.91373
1202032198 116.59169 39.91362
1202032798 116.59124 39.91382
1202033324 116.59074 39.91439
1202033398 116.5915 39.91414
1202033999 116.59139 39.91388
1202034598 116.59058 39.91465
1202035198 116.5906 39.91464
1202035798 116.59067 39.91456
1202036398 116.59088 39.91468
1202036998 116.59065 39.91488
1202037598 116.59061 39.9148
1202038198 116.59066 39.91471
1202038798 116.5909 39.91439
1202038798 116.5909 39.91439
1202039398 116.59063 39.91463
1202039998 116.59067 39.91452
1202040598 116.59075 39.9145
1202041798 116.59078 39.91449
1202042398 116.59079 39.91449
1202042997 116.59078 39.91448
1202043597 116.59078 39.91449
1202044196 116.59077 39.91449
1202044796 116.59055 39.91497
1202045397 116.59088 39.91431
1202045997 116.59082 39.91441
1202046597 116.59087 39.91445
1202047197 116.59074 39.91432
1202047797 116.59065 39.91454
1202048397 116.58516 39.91339
1202048640 116.58487 39.91992
1202049169 116.61524 39.91669
1202049527 116.59429 39.90959
1202049527 116.59429 39.90959
1202050127 116.53654 39.90975
1202061724 116.32151 39.98104
1202062324 116.32147 39.98124
1202062924 116.32141 39.9812
1202063524 116.32111 39.98124
1202064124 116.3212 39.98114
1202064514 116.32121 39.98273
1202065114 116.37352 39.99613
1202065241 116.37747 40.0003
1202065714 116.38179 39.98633
1202066260 116.41668 39.97787
1202066543 116.41841 39.97204
1202067143 116.4495 39.95554
1202067743 116.45515 39.92029
1202067992 116.44535 39.90735
1202068343 116.4558 39.91649
1202068914 116.45477 39.92553
1202068973 116.45506 39.92542
1202069514 116.4544 39.93214
1202069573 116.45439 39.9323
1202070173 116.47185 39.92208
1202070542 116.47255 39.90974
1202070773 116.47416 39.90754
1202071373 116.49316 39.92173
1202071737 116.50143 39.92997
1202072336 116.48347 39.91112
1202072694 116.48467 39.91093
1202073093 116.46657 39.90835
1202073294 116.46707 39.90812
1202073797 116.47649 39.92689
1202074397 116.46685 39.92452
1202074997 116.46685 39.92451
1202075597 116.45504 39.91865
1202076197 116.45107 39.91172
1202076982 116.46627 39.90829
1202088683 116.59091 39.91384
1202088683 116.59091 39.91384
1202089283 116.59095 39.91373
1202089883 116.59092 39.91401
1202090483 116.59096 39.91419
1202091082 116.59091 39.91413
1202091683 116.5909 39.91407
1202092283 116.5913 39.91401
1202092883 116.59107 39.91395
1202093483 116.59108 39.91398
1202094083 116.59097 39.914
1202094682 116.59111 39.91374
1202095282 116.59079 39.91383
1202095882 116.59114 39.91379
1202096482 116.59078 39.91399
1202097082 116.59089 39.91396
1202097682 116.59091 39.91408
1202097682 116.59091 39.91408
1202098281 116.5908 39.91433
1202098881 116.59085 39.91418
1202099481 116.59096 39.91441
1202100082 116.59097 39.91364
1202100682 116.59095 39.91383
1202101282 116.59114 39.91416
1202101882 116.59085 39.91358
1202102482 116.59095 39.91397
1202103082 116.59102 39.91396
1202103682 116.59167 39.91336
1202104282 116.59103 39.91385
1202105482 116.59121 39.91387
1202106081 116.59141 39.91349
1202106081 116.59141 39.91349
1202106682 116.59083 39.91384
1202107282 116.59025 39.91392
1202107882 116.59022 39.91381
1202108482 116.59046 39.91417
1202109082 116.59089 39.914
1202109682 116.59104 39.91419
1202110281 116.59118 39.91424
1202110881 116.59096 39.91402
1202111481 116.5906 39.91398
1202112081 116.59092 39.91401
1202112681 116.59092 39.91396
1202113281 116.59094 39.91389
1202113881 116.59102 39.91385
1202114481 116.59037 39.91385
1202115080 116.59094 39.91394
1202115680 116.59116 39.91411
1202116280 116.59118 39.91397
1202116881 116.59045 39.91383
1202117481 116.59109 39.9139
1202118081 116.59109 39.91398
1202118681 116.59086 39.91408
1202119281 116.59093 39.91403
1202119524 116.59076 39.91353
1202119881 116.59118 39.91408
1202120481 116.59107 39.91407
1202121081 116.59044 39.91389
1202121680 116.59023 39.91323
1202122280 116.59043 39.91328
1202122881 116.59082 39.91359
1202123481 116.59105 39.91341
1202123481 116.59105 39.91341
1202124081 116.59116 39.91555
1202124681 116.59102 39.91435
1202125281 116.59114 39.91413
1202125881 116.59101 39.91398
1202126480 116.59095 39.91384
1202127680 116.59114 39.91403
1202128280 116.5911 39.91408
1202128880 116.59109 39.91397
1202129479 116.59098 39.9139
1202130080 116.59127 39.91374
1202130680 116.59098 39.91405
1202130680 116.59098 39.91405
1202131280 116.59164 39.91409
1202131880 116.5645 39.90884
1202132273 116.52366 39.90974
1202132673 116.51088 39.93008
1202133273 116.47868 39.91512
1202133873 116.47865 39.91512
1202134472 116.4788 39.91528
1202135046 116.47788 39.91433
1202135646 116.44595 39.92001
1202136246 116.4119 39.92306
1202136846 116.36732 39.92027
1202137363 116.36062 39.91056
1202137459 116.35995 39.90895
1202138059 116.35755 39.90814
1202138659 116.33634 39.86689
1202139503 116.3349 39.86665
1202140103 116.30433 39.90015
1202140507 116.31642 39.92681
1202140703 116.31692 39.9223
1202141107 116.29529 39.92299
1202141609 116.30138 39.93099
1202142052 116.31033 39.95559
1202142652 116.32964 39.95099
1202143252 116.31653 39.96508
1202143441 116.31628 39.96122
1202143878 116.30133 39.94277
1202144041 116.3037 39.94106
1202144641 116.30404 39.89863
1202145027 116.31405 39.8948
1202145627 116.32904 39.90188
1202146109 116.34001 39.90403
1202146493 116.35112 39.88816
1202146709 116.35297 39.88351
1202147309 116.38853 39.8701
1202147823 116.42426 39.865
1202148423 116.43353 39.87399
1202148423 116.43353 39.87399
1202148844 116.43402 39.8884
1202149304 116.45569 39.89348
1202149903 116.47194 39.91035
1202151103 116.47868 39.91569
1202151703 116.47868 39.91569
1202152303 116.47845 39.916
1202153503 116.47864 39.91571
1202154103 116.47869 39.91571
1202154703 116.4787 39.91573
1202154703 116.4787 39.91573
1202155303 116.4787 39.91572
1202155758 116.47804 39.91427
1202156358 116.46932 39.90915
1202156370 116.4698 39.90928
1202156957 116.45659 39.90722
1202157535 116.45808 39.89408
1202157771 116.45696 39.89409
1202158371 116.41442 39.89186
1202159430 116.4326 39.89934
1202159755 116.44019 39.90695
1202160338 116.45399 39.88652
1202160933 116.45205 39.89195
1202162965 116.37687 39.83543
1202163763 116.41398 39.85561
1202164363 116.42461 39.88542
1202164363 116.42461 39.88542
1202164668 116.42613 39.89929
1202165867 116.48526 39.9143
1202166114 116.48439 39.91065
1202166609 116.51203 39.91547
1202167208 116.56943 39.9137
1202167449 116.57872 39.91136
1202168649 116.59072 39.91447
1202169249 116.59072 39.91447
1202169849 116.59072 39.91448
1202170449 116.59071 39.91448
1202171049 116.59071 39.91447
1202172249 116.59069 39.91445
1202172849 116.59068 39.9145
1202173449 116.58477 39.91149
1202174049 116.56677 39.96912
1202175249 116.58729 40.07688
1202175849 116.58734 40.07689
1202176449 116.58734 40.07688
1202177049 116.58735 40.07687
1202178849 116.58698 40.07667
1202179449 116.58751 40.07693
1202180049 116.58745 40.077
1202180649 116.58179 40.04833
1202181249 116.56468 39.98443
1202181848 116.58425 39.92488
1202182448 116.59125 39.91391
1202183048 116.59115 39.91403
1202183648 116.59141 39.91379
1202184248 116.59116 39.91391
1202184848 116.59105 39.91397
1202185448 116.59112 39.91402
1202186048 116.59112 39.91394
1202186648 116.59108 39.914
1202187248 116.59104 39.91402
1202187848 116.59106 39.91398
1202188448 116.59114 39.91389
1202189048 116.59129 39.91385
1202189648 116.59127 39.91403
1202190248 116.59134 39.91401
1202190848 116.59119 39.91405
1202191448 116.59071 39.91396
1202192048 116.59064 39.91414
1202192648 116.59088 39.9141
1202193248 116.59114 39.91398
1202193848 116.59087 39.914
1202194448 116.5903 39.91368
1202195048 116.59051 39.91424
1202195648 116.59111 39.9141
1202196248 116.5914 39.91332
1202196848 116.59097 39.91373
1202196848 116.59097 39.91373
1202197447 116.59106 39.91361
1202198047 116.59118 39.91401
1202198647 116.59115 39.91388
1202199247 116.59131 39.91363
1202199847 116.59081 39.914
1202200447 116.59094 39.91409
1202201047 116.59097 39.91408
1202201647 116.59093 39.91399
1202202247 116.59091 39.91406
1202202847 116.59121 39.91403
1202203447 116.59136 39.91366
1202204047 116.59084 39.91389
1202204647 116.59084 39.91411
1202205247 116.59067 39.9138
1202205847 116.59115 39.91401
1202205932 116.59104 39.91414
1202206448 116.59068 39.91314
1202207047 116.59059 39.91402
1202207647 116.59076 39.91383
1202208247 116.59107 39.91391
1202208847 116.5908 39.91406
1202209447 116.59102 39.91394
1202210047 116.59127 39.91423
1202210647 116.5913 39.91405
1202211247 116.5912 39.91407
1202211847 116.59119 39.91405
1202212447 116.59117 39.91401
1202213047 116.59116 39.91394
1202213646 116.59111 39.91386
1202214246 116.59131 39.91341
1202214246 116.59131 39.91341
1202214846 116.59113 39.91389
1202214846 116.59113 39.91389
1202215446 116.59108 39.91391
1202216045 116.59101 39.91398
1202216646 116.5909 39.91413
1202217245 116.59121 39.91478
1202217846 116.59085 39.91436
1202218446 116.59169 39.91586
1202219046 116.59085 39.91384
1202219646 116.59075 39.91329
1202220246 116.59078 39.91346
1202221446 116.59066 39.91302
1202222046 116.59134 39.9142
1202222646 116.59122 39.91417
1202223246 116.59094 39.91382
1202223846 116.59101 39.91383
1202224446 116.58882 39.91171
1202225046 116.55755 39.92254
1202225646 116.51322 39.92193
1202226246 116.51222 39.91716
1202226846 116.51235 39.917
1202227445 116.51182 39.91792
1202227492 116.51182 39.91792
1202228693 116.52123 39.89153
1202228739 116.52094 39.89281
1202229339 116.50735 39.91514
1202229609 116.49062 39.91465
1202229976 116.45732 39.91722
1202230807 116.45181 39.91513
1202231407 116.46994 39.93235
1202231866 116.48629 39.93666
1202232251 116.48361 39.92873
1202244717 116.48476 39.91073
1202245266 116.4867 39.91002
1202245866 116.47107 39.87878
1202246130 116.46156 39.86729
1202246730 116.46163 39.87827
1202246730 116.46163 39.87827
1202247330 116.471 39.89174
1202247477 116.47151 39.89806
1202247930 116.44948 39.91003
1202248169 116.46219 39.91541
1202248770 116.45366 39.87495
1202248965 116.44481 39.87155
1202249565 116.45434 39.88289
1202250765 116.5364 39.91511
1202251365 116.5851 39.91112
1202251365 116.5851 39.91112
1202251965 116.59078 39.91453
1202252565 116.59078 39.9145
1202253165 116.59079 39.91451
1202253765 116.59077 39.91449
1202254364 116.59075 39.91442
1202254964 116.59113 39.91478
1202256165 116.59095 39.91461
1202256764 116.59067 39.91451
1202257364 116.5907 39.91445
1202257964 116.5907 39.91444
1202259164 116.5906 39.91456
1202259764 116.59064 39.91456
1202260364 116.59059 39.91451
1202260964 116.59079 39.91443
1202261564 116.59077 39.91449
1202262164 116.59065 39.91465
1202262764 116.5909 39.91455
1202263364 116.59074 39.91437
1202263964 116.59067 39.91488
1202264564 116.59078 39.91434
1202266364 116.59089 39.91451
1202266964 116.59086 39.91451
1202267564 116.59082 39.91441
1202268164 116.59068 39.91464
1202268764 116.59079 39.91451
1202268764 116.59079 39.91451
1202269364 116.59077 39.91451
1202269963 116.59075 39.91452
1202270563 116.59074 39.91451
1202271163 116.5907 39.91443
1202271763 116.59072 39.91445
1202272363 116.59072 39.91444
1202272963 116.59072 39.91444
1202273563 116.59072 39.91443
1202274163 116.59066 39.91449
1202274763 116.59065 39.91451
1202275363 116.59065 39.91453
1202275963 116.59066 39.91453
1202276563 116.59067 39.91454
1202277763 116.5907 39.91455
1202277763 116.5907 39.91455
1202278363 116.59035 39.91474
1202278963 116.59064 39.91452
1202279563 116.59069 39.91458
1202280163 116.59063 39.91464
1202280763 116.59069 39.91449
1202281363 116.59066 39.91456
1202281963 116.59067 39.91457
1202282563 116.59068 39.91454
1202283163 116.59086 39.9145
1202283762 116.59068 39.91469
1202284363 116.59065 39.91475
1202284963 116.59066 39.91468
1202285562 116.59068 39.91471
1202286162 116.59065 39.91464
1202286762 116.5907 39.9146
1202287362 116.59109 39.91474
1202287962 116.59074 39.91448
1202288562 116.59073 39.91457
1202289162 116.59067 39.91456
1202289762 116.59068 39.91456
1202290362 116.59068 39.91456
1202290962 116.59068 39.91457
1202292162 116.59067 39.91457
1202292663 116.48516 39.92182
1202292763 116.59072 39.91464
1202293962 116.59067 39.91459
1202294562 116.59069 39.91459
1202295161 116.59074 39.91466
1202295161 116.59074 39.91466
1202296362 116.58129 39.91218
1202296962 116.58533 39.92126
1202297561 116.58506 39.92128
1202298162 116.58468 39.92143
1202298762 116.58547 39.91434
1202299362 116.54643 39.91501
1202299962 116.52943 39.91555
1202300562 116.51209 39.9174
1202301162 116.5123 39.9173
1202301263 116.51234 39.91605
1202313149 116.5651 40.07197
1202313749 116.56514 40.072
1202314349 116.56515 40.07201
1202314949 116.56431 40.07195
1202320389 116.40619 39.98729
1202320389 116.40619 39.98729
1202320577 116.36586 39.98616
1202321606 116.36419 39.98579
1202322206 116.4773 39.96066
1202334176 116.58244 39.9688
1202334776 116.58247 39.9688
1202335376 116.58246 39.96879
1202336576 116.58288 39.96794
1202337176 116.5824 39.96866
1202337776 116.58234 39.9687
1202338376 116.58234 39.96874
1202338976 116.58235 39.96875
1202339576 116.58236 39.96877
1202340176 116.58238 39.96878
1202340776 116.58239 39.96879
1202341376 116.58241 39.9688
1202341976 116.58242 39.96881
