UTS Latitude Longitude
1201959807 116.564 40.0719
1201959918 116.564 40.0719
1201959918 116.564 40.0719
1201960108 116.564 40.0719
1201960220 116.564 40.0719
1201960410 116.564 40.0719
1201960521 116.564 40.0719
1201960712 116.564 40.0719
1201960823 116.564 40.0719
1201961013 116.564 40.0719
1201961013 116.564 40.0719
1201961125 116.564 40.0719
1201961315 116.56404 40.07171
1201961426 116.56404 40.07171
1201961591 116.56404 40.07171
1201962029 116.56242 40.06857
1201962223 116.57006 40.06056
1201962524 116.57799 40.05462
1201962524 116.57799 40.05462
1201962633 116.5804 40.05908
1201962826 116.57314 40.06317
1201963128 116.56981 40.06351
1201963417 116.5824 40.06222
1201963701 116.58081 40.07498
1201964025 116.58086 40.075
1201964025 116.58086 40.075
1201964025 116.58086 40.075
1201964025 116.58086 40.075
1201964025 116.58086 40.075
1201964025 116.58086 40.075
1201964025 116.58086 40.075
1201966388 116.58058 40.07547
1201966438 116.58058 40.07547
1201966689 116.58058 40.07547
1201966739 116.58058 40.07547
1201966991 116.58058 40.07547
1201967041 116.58058 40.07547
1201967343 116.58058 40.07547
1201967644 116.58054 40.07566
1201967896 116.58285 40.07477
1201967946 116.58285 40.07477
1201968198 116.58375 40.07634
1201968248 116.58726 40.07717
1201968549 116.58551 40.07898
1201968736 116.58302 40.06268
1201968851 116.57823 40.04641
1201968958 116.55835 40.03124
1201969179 116.5013 40.0044
1201969249 116.48862 39.99295
1201969454 116.44773 39.95606
1201969756 116.40816 39.94782
1201970058 116.378 39.94758
1201970359 116.36284 39.94657
1201970661 116.3492 39.93939
1201970963 116.34965 39.92895
1201973315 116.37217 39.8299
1201973882 116.37777 39.83276
1201973942 116.37777 39.83276
1201974220 116.37812 39.83276
1201974220 116.37812 39.83276
1201974485 116.37812 39.83276
1201974728 116.37812 39.83276
1201975028 116.37285 39.83432
1201975469 116.38066 39.85885
1201975632 116.38459 39.86973
1201976072 116.43748 39.87012
1201976374 116.42966 39.90619
1201976676 116.4338 39.92274
1201976977 116.44218 39.92166
1201977140 116.44424 39.92207
1201977441 116.44421 39.936
1201977847 116.4501 39.9501
1201978045 116.45577 39.95487
1201978648 116.45764 39.98831
1201978950 116.46329 39.99068
1201980156 116.4624 39.98971
1201980165 116.46315 39.99037
1201980458 116.47036 40.00066
1201980466 116.47168 40.00071
1201980760 116.47225 39.9953
1201981363 116.44633 39.95723
1201981665 116.45277 39.95329
1201981665 116.45277 39.95329
1201981911 116.4494 39.94789
1201981966 116.44942 39.94789
1201982213 116.45387 39.96149
1201982515 116.49665 40.00001
1201982570 116.50613 40.00853
1201982816 116.56102 40.03242
1201983118 116.58628 40.05353
1201983118 116.58628 40.05353
1201983173 116.58401 40.05644
1201983420 116.56352 40.06499
1201983475 116.56347 40.06453
1201983721 116.56355 40.06418
1201983776 116.56355 40.06418
1201984023 116.58181 40.05897
1201984078 116.58473 40.05551
1201984325 116.59377 40.05075
1201984380 116.59358 40.05128
1201984626 116.58217 40.05864
