UTS Latitude Longitude
1201959548 116.2782 39.90721
1201959848 116.27818 39.90721
1201960148 116.2782 39.90726
1201960448 116.2782 39.90729
1201960748 116.27818 39.90725
1201961048 116.27817 39.90727
1201961348 116.27817 39.90729
1201961648 116.27814 39.90728
1201961948 116.2781 39.90721
1201961948 116.2781 39.90721
1201962248 116.2781 39.90708
1201962548 116.27807 39.90716
1201962848 116.27674 39.90625
1201963148 116.26784 39.90228
1201963748 116.23094 39.84116
1201964048 116.23391 39.83196
1201964348 116.23388 39.83187
1201964648 116.23396 39.83192
1201964948 116.23392 39.83191
1201965248 116.23392 39.83187
1201965548 116.2339 39.83187
1201965848 116.23388 39.83185
1201966148 116.2339 39.83187
1201966448 116.23389 39.83187
1201966748 116.23389 39.83192
1201967048 116.23389 39.83191
1201967348 116.23394 39.83187
1201967648 116.23391 39.83191
1201967948 116.23395 39.83188
1201968248 116.23397 39.83195
1201968548 116.23392 39.83192
1201968615 116.23396 39.83193
1201968615 116.23396 39.83193
1201968848 116.23386 39.83198
1201969148 116.23106 39.83238
1201969448 116.20346 39.88395
1201969748 116.20582 39.94044
1201970048 116.22684 39.99608
1201970348 116.29747 40.01459
1201970648 116.37066 40.0214
1201970648 116.37066 40.0214
1201970948 116.4471 40.01489
1201971248 116.47606 40.06411
1201971548 116.49522 40.09388
1201971848 116.5481 40.10061
1201972148 116.5644 40.11722
1201972448 116.56506 40.11644
1201972747 116.61168 40.11635
1201973048 116.62188 40.11641
1201973347 116.65312 40.11029
1201973947 116.66064 40.10521
1201974247 116.6607 40.10525
1201974547 116.66063 40.10514
1201974847 116.66063 40.10519
1201975147 116.66059 40.10511
1201975447 116.65177 40.11707
1201975747 116.64838 40.12468
1201976047 116.64841 40.12475
1201976347 116.64836 40.12463
1201976647 116.64838 40.12485
1201976947 116.64847 40.12469
1201977247 116.64839 40.12472
1201977547 116.6454 40.12964
1201978147 116.64542 40.13125
1201978447 116.63358 40.13755
1201978747 116.62792 40.13668
1201979047 116.62795 40.13675
1201979347 116.62788 40.13674
