UTS Latitude Longitude
1201959366 116.35071 39.90971
1201959668 116.35003 39.92667
1201959970 116.34875 39.96057
1201960272 116.34692 39.99445
1201960573 116.33911 39.99882
1201960875 116.33728 39.99961
1201961177 116.33728 39.99961
1201961479 116.33309 39.99161
1201961780 116.324 39.99159
1201962082 116.30994 39.98523
1201962384 116.31002 39.9827
1201962686 116.31081 39.97547
1201962988 116.31651 39.96004
1201963289 116.31924 39.94008
1201963591 116.35089 39.93909
1201963893 116.36173 39.93139
1201964195 116.35838 39.91762
1201964497 116.3576 39.91308
1201964798 116.36704 39.91018
1201965402 116.35698 39.90703
1201965704 116.37622 39.9057
1201966006 116.39959 39.90641
1201966006 116.39959 39.90641
1201966307 116.42894 39.9071
1201966609 116.4285 39.93113
1201966911 116.43031 39.93364
1201967213 116.43246 39.93235
1201967816 116.45209 39.90782
1201968118 116.45188 39.90739
1201968420 116.45008 39.91203
1201968722 116.4536 39.92174
1201969023 116.4553 39.91563
1201969325 116.45322 39.89213
1201969627 116.45208 39.89323
1201969929 116.45264 39.87221
1201972032 116.37856 39.89171
1201972334 116.37559 39.90286
1201972636 116.3704 39.90398
1201972938 116.36567 39.90268
1201973240 116.35685 39.90348
1201973541 116.35694 39.90748
1201973843 116.34 39.90769
1201973843 116.34 39.90769
1201974145 116.33827 39.90632
1201974447 116.31549 39.90964
1201974749 116.31492 39.90646
1201975352 116.31912 39.89218
1201975654 116.3148 39.88483
1201975956 116.31141 39.87773
1201976257 116.30894 39.88119
1201976559 116.31342 39.88737
1201977165 116.32022 39.89569
1201977467 116.34269 39.87779
1201977769 116.34793 39.86902
1201978071 116.38161 39.86776
1201978372 116.38049 39.85747
1201978674 116.37786 39.861
1201978976 116.38121 39.88115
1201979278 116.37865 39.88721
1201979580 116.37811 39.898
1201979881 116.37109 39.90455
1201980183 116.37032 39.90482
1201980485 116.36718 39.90287
1201980787 116.3588 39.8983
1201981088 116.35008 39.89954
1201981088 116.35008 39.89954
1201981390 116.3458 39.88854
1201981692 116.33661 39.89649
1201981994 116.32007 39.89596
1201982597 116.31546 39.90513
1201982899 116.32764 39.90592
1201983201 116.33045 39.9127
