UTS Latitude Longitude
1201959681 116.28532 39.97272
1201960281 116.2419 39.94627
1201960527 116.23867 39.95336
1201960881 116.25823 39.94552
1201961481 116.26744 39.90453
1201961493 116.26744 39.90451
1201962093 116.26898 39.96461
1201962693 116.26572 39.97127
1201963293 116.26575 39.97128
1201963894 116.26576 39.97131
1201964494 116.26577 39.9713
1201965094 116.26575 39.97129
1201966293 116.26575 39.97128
1201966293 116.26575 39.97128
1201967493 116.26574 39.97128
1201968093 116.26575 39.97126
1201968693 116.26575 39.97124
1201969293 116.26575 39.97123
1201969892 116.26575 39.97122
1201970492 116.26576 39.97122
1201971092 116.26575 39.97122
1201971692 116.26749 39.96869
1201972293 116.27439 39.95995
1201972893 116.28149 39.95975
1201973756 116.28996 39.91747
1201974356 116.29023 39.90622
1201974955 116.30411 39.89151
1201975555 116.30341 39.88418
1201976155 116.30522 39.88342
1201976155 116.30522 39.88342
1201976755 116.31969 39.88311
1201977365 116.32676 39.87585
1201977966 116.33646 39.89358
1201978566 116.33899 39.91034
1201979166 116.33859 39.92143
1201979766 116.34339 39.9262
1201980365 116.34178 39.93092
1201980965 116.329 39.95592
1201981565 116.33908 39.97515
1201981599 116.33854 39.97568
1201982199 116.36343 39.9753
1201982302 116.36362 39.97989
1201982902 116.39868 39.98663
1201983502 116.45432 39.9759
1201984102 116.47784 39.93245
1201984702 116.47629 39.9267
1201985302 116.4792 39.93089
1201985902 116.48996 39.93353
1201986502 116.49153 39.94401
1201987102 116.49153 39.94399
1201987702 116.49046 39.94954
1201988302 116.49213 39.9593
1201988902 116.4922 39.95927
1201989502 116.49213 39.95928
1201989502 116.49213 39.95928
1201990101 116.49028 39.94479
1201990701 116.49018 39.94478
1201991301 116.49015 39.94478
1201991901 116.4901 39.94481
1201992501 116.4901 39.94482
1201993102 116.49009 39.94483
1201993702 116.49009 39.94483
1201994301 116.49009 39.94484
1201994901 116.49008 39.94484
1201995501 116.49008 39.94483
1201996101 116.49009 39.94484
1201996701 116.49009 39.94484
1201997301 116.49009 39.94484
1201997901 116.4901 39.94484
1201998501 116.4901 39.94483
1201999101 116.4901 39.94483
1202000301 116.49011 39.94482
1202000901 116.49011 39.94482
1202001501 116.49012 39.94481
1202002101 116.49012 39.94481
1202002700 116.49012 39.9448
1202003300 116.49007 39.94481
1202003901 116.49009 39.94481
1202006749 116.4901 39.94481
1202006901 116.4901 39.94481
1202006901 116.4901 39.94481
1202007501 116.4901 39.94482
1202008100 116.4901 39.94483
1202008700 116.49011 39.94483
1202009900 116.4901 39.94483
1202011100 116.4901 39.94482
1202012300 116.49011 39.94482
1202012900 116.49011 39.94482
1202013500 116.49011 39.94482
1202014100 116.49011 39.94482
1202014700 116.49011 39.94482
1202015300 116.49011 39.94482
1202015899 116.49012 39.94482
1202016500 116.49012 39.94482
1202017099 116.49012 39.94482
1202017700 116.49012 39.94482
1202018300 116.49012 39.94482
1202018899 116.49012 39.94482
1202019499 116.49011 39.94482
1202020099 116.49011 39.94482
1202020699 116.49011 39.94482
1202021300 116.49011 39.94481
1202021900 116.4901 39.94481
1202022499 116.4901 39.94481
1202023099 116.4901 39.9448
1202023699 116.4901 39.9448
1202024299 116.4901 39.94479
1202024299 116.4901 39.94479
1202024899 116.4901 39.94479
1202025499 116.4901 39.94479
1202026099 116.4901 39.94479
1202026699 116.4901 39.94479
1202027299 116.4901 39.94479
1202027899 116.4901 39.9448
1202028499 116.4901 39.9448
1202029699 116.4901 39.9448
1202030298 116.49157 39.94402
1202030898 116.49156 39.94402
1202031498 116.49155 39.944
1202032001 116.49459 39.93452
1202032601 116.45601 39.93246
1202033761 116.41191 39.96809
1202034088 116.40133 39.98036
1202034688 116.4618 39.96901
1202035052 116.46118 39.95695
1202035652 116.46286 39.97352
1202036252 116.4628 39.97368
1202036852 116.46268 39.97358
1202037452 116.46277 39.97348
1202038053 116.46277 39.97366
1202038899 116.41494 39.98208
1202039865 116.40082 39.98677
1202040059 116.41103 39.98312
1202040475 116.39612 39.96761
1202040565 116.39285 39.96757
1202040659 116.38263 39.96706
1202041859 116.32804 40.04802
1202042323 116.31887 40.07523
1202042923 116.31805 40.05004
1202043135 116.32779 40.03818
1202043523 116.33313 40.03662
1202044123 116.33995 40.03887
1202044445 116.33807 40.03855
1202045045 116.32009 40.03431
1202045322 116.30095 40.04125
1202045922 116.30894 40.0004
1202046706 116.31339 39.9751
1202047306 116.30428 39.9409
1202047906 116.31233 39.96463
1202048373 116.31362 39.97527
1202048373 116.31362 39.97527
1202048904 116.31911 39.97202
1202049279 116.30812 39.9774
1202049879 116.30943 39.98215
1202050023 116.30874 39.9812
1202050479 116.29612 39.97405
1202051079 116.30349 39.98396
1202051350 116.30393 39.98392
1202051950 116.43079 39.98774
1202052550 116.53376 40.0225
1202053150 116.58662 40.07901
1202053162 116.58661 40.07901
1202053762 116.58106 40.06244
1202054362 116.56375 40.06365
1202054963 116.56514 40.072
1202055563 116.56514 40.07208
1202056162 116.56524 40.07191
1202056762 116.56523 40.07198
1202057362 116.5652 40.07204
1202057362 116.5652 40.07204
1202057962 116.5652 40.07204
1202058562 116.5652 40.07204
1202059162 116.5652 40.07204
1202059762 116.5652 40.07204
1202060362 116.5652 40.07204
1202060962 116.5652 40.07204
1202061562 116.5652 40.07204
1202062162 116.5652 40.07204
1202062762 116.5652 40.07204
1202063361 116.56526 40.07199
1202063961 116.56416 40.07056
1202064561 116.58251 40.0619
1202065161 116.58128 40.07115
1202065762 116.58334 40.07598
1202066088 116.58726 40.07859
1202066688 116.51607 40.01614
1202067287 116.45476 39.95164
1202067603 116.45623 39.95134
1202068203 116.46305 39.97278
1202068295 116.46334 39.97721
1202068895 116.45769 40.0035
1202069020 116.46224 40.00356
1202069620 116.46681 40.0122
1202070220 116.46685 40.01224
1202070820 116.46686 40.01207
1202071420 116.46688 40.0119
1202072020 116.46684 40.01185
1202072208 116.46717 40.01104
1202072808 116.53216 39.94104
1202073198 116.50755 39.92984
1202073797 116.49137 39.94413
1202074397 116.49143 39.944
1202074997 116.49143 39.94401
1202075597 116.47785 39.92174
1202076197 116.45179 39.9163
1202076838 116.45191 39.91551
1202077438 116.42857 39.93322
1202077942 116.3969 39.93622
1202078543 116.42214 39.94331
1202079077 116.43014 39.93675
1202079677 116.40745 39.93961
1202079759 116.40747 39.93875
1202080277 116.44664 39.93994
1202080876 116.48321 39.93231
1202080974 116.49211 39.93448
1202081574 116.48445 39.95264
1202082774 116.49537 39.96056
1202083375 116.49204 39.95895
1202083974 116.49005 39.9448
1202084574 116.49006 39.94479
1202085174 116.49006 39.94479
1202085774 116.49006 39.9448
1202085774 116.49006 39.9448
1202086374 116.49005 39.9448
1202086974 116.49005 39.9448
1202087574 116.49006 39.9448
1202088174 116.49006 39.9448
1202088774 116.49006 39.94479
1202089374 116.49006 39.94479
1202089974 116.49007 39.94479
1202090574 116.49007 39.9448
1202091174 116.49007 39.9448
1202091774 116.49007 39.9448
1202092374 116.49007 39.94479
1202092974 116.49007 39.9448
1202093573 116.49007 39.9448
1202094173 116.49007 39.9448
1202094773 116.49007 39.9448
1202094773 116.49007 39.9448
1202095373 116.49007 39.9448
1202095974 116.49007 39.9448
1202096574 116.49007 39.9448
1202097173 116.49007 39.9448
