UTS Latitude Longitude
1201973950 116.3544 39.94649
1201974252 116.35515 39.94413
1201974554 116.34754 39.93625
1201974667 116.34306 39.93334
1201974856 116.33769 39.93609
1201975079 116.33766 39.92747
1201975158 116.33235 39.92685
1201975380 116.32788 39.92667
1201975459 116.32753 39.93077
1201975761 116.31963 39.93662
1201976063 116.31698 39.95791
1201976117 116.31679 39.96032
1201976195 116.3161 39.96375
1201976365 116.31896 39.9652
1201976497 116.32896 39.96618
1201976667 116.34964 39.96625
1201976799 116.36809 39.96661
1201976968 116.39752 39.9672
1201977101 116.41771 39.96787
1201977270 116.44773 39.95669
1201977401 116.45537 39.95029
1201977703 116.45542 39.93147
1201978005 116.45553 39.9155
1201978175 116.4559 39.91218
1201978307 116.46623 39.91231
1201978476 116.46299 39.91231
1201978476 116.46299 39.91231
1201978778 116.4556 39.93577
1201979080 116.44035 39.9617
1201979382 116.41706 39.96812
1201979598 116.41891 39.96271
1201979684 116.41874 39.96681
1201979900 116.42544 39.96151
1201979985 116.42082 39.96081
1201980024 116.4192 39.96087
1201980287 116.41571 39.9527
1201980326 116.41531 39.95277
1201980589 116.40985 39.94845
1201980627 116.40506 39.94794
1201980891 116.3886 39.94769
1201980929 116.387 39.94768
1201981193 116.37669 39.94761
1201981231 116.37628 39.9476
1201981494 116.36981 39.94753
1201981533 116.36776 39.94747
1201981796 116.36093 39.9459
1201981835 116.35963 39.94533
1201982098 116.34912 39.94136
1201982137 116.34918 39.93925
1201982400 116.34919 39.93306
1201982438 116.34955 39.93191
1201982702 116.3499 39.9211
1201982740 116.34999 39.92079
1201983003 116.35031 39.91442
1201983042 116.3504 39.91268
1201983305 116.35037 39.9045
1201983344 116.35049 39.90166
1201983607 116.34539 39.88801
1201983645 116.34623 39.88807
1201983909 116.35058 39.88492
1201983947 116.34894 39.88468
1201984211 116.34389 39.89519
1201984249 116.345 39.89628
1201984512 116.35036 39.90695
1201984551 116.35037 39.9074
1201984814 116.35036 39.91612
1201984853 116.35026 39.91814
1201984853 116.35026 39.91814
1201985116 116.34939 39.93782
1201985116 116.34939 39.93782
1201985154 116.35014 39.94297
1201985418 116.35246 39.94934
1201985456 116.35204 39.95096
1201985720 116.35528 39.95358
1201985758 116.35545 39.95118
1201986021 116.36185 39.95123
1201986021 116.36185 39.95123
1201986625 116.36559 39.94892
1201986927 116.36573 39.94786
1201987229 116.3962 39.94758
1201987530 116.44305 39.95162
1201987766 116.45478 39.95391
1201987832 116.45708 39.95603
1201988134 116.48367 39.95003
1201988436 116.48369 39.89679
1201988738 116.50088 39.86944
1201989039 116.56219 39.86694
