UTS Latitude Longitude
1201959471 116.34673 39.92214
1201959522 116.34673 39.92214
1201959822 116.36503 39.95271
1201960122 116.36403 39.95126
1201960422 116.36584 39.94686
1201960513 116.36587 39.94447
1201960813 116.35844 39.93933
1201960833 116.21834 39.93451
1201961185 116.40572 39.94763
1201961485 116.42777 39.93183
1201961785 116.4284 39.91908
1201962085 116.42939 39.90662
1201962385 116.44536 39.90667
1201962507 116.44397 39.90373
1201963107 116.4923 39.93379
1201963107 116.4923 39.93379
1201963707 116.55263 39.94035
1201964007 116.5515 39.93701
1201964307 116.55147 39.93696
1201964607 116.55147 39.93695
1201964907 116.55147 39.93694
1201965207 116.55147 39.93694
1201965507 116.55147 39.93693
1201965807 116.55147 39.93693
1201966107 116.55147 39.93692
1201966407 116.55147 39.93692
1201966707 116.55147 39.93692
1201967007 116.55147 39.93691
1201967307 116.55147 39.93691
1201967607 116.55147 39.9369
1201967907 116.55147 39.93689
1201968207 116.55147 39.93689
1201968507 116.55147 39.93688
1201968806 116.54183 39.94052
1201969365 116.49327 39.93428
1201969665 116.47756 39.9606
1201969965 116.48358 39.97923
1201969977 116.48358 39.97923
1201970277 116.47705 39.97403
1201970576 116.461 39.95758
1201970689 116.45661 39.95523
1201970989 116.4469 39.9574
1201971289 116.44101 39.96159
1201971589 116.41952 39.95784
1201971898 116.41882 39.95279
1201972189 116.41439 39.94789
1201972489 116.44906 39.94939
1201972843 116.43345 39.94002
1201973443 116.41056 39.94814
1201973743 116.37902 39.94768
1201974043 116.37334 39.94983
1201974343 116.36212 39.94647
1201974643 116.35147 39.94316
1201974933 116.33344 39.93718
1201975233 116.30383 39.93866
1201975533 116.30407 39.93124
1201975833 116.30402 39.92524
1201976133 116.30418 39.91878
1201976433 116.30426 39.89153
1201976733 116.30008 39.86582
1201976733 116.30008 39.86582
1201976988 116.27592 39.86801
1201977425 116.26837 39.89242
1201977725 116.2488 39.8958
1201978278 116.25319 39.90256
1201978397 116.25859 39.90161
1201978697 116.27396 39.8989
1201978713 116.27422 39.89898
1201979013 116.27716 39.89893
1201979313 116.27287 39.90613
1201979613 116.26787 39.91159
1201979809 116.26772 39.90771
1201980109 116.26864 39.93293
1201980409 116.28766 39.98145
1201980709 116.33472 39.98503
1201981009 116.3586 39.98569
1201981309 116.3938 39.98672
1201981609 116.44401 39.98263
1201981909 116.48412 39.98862
1201982209 116.54439 40.02611
1201982609 116.58198 40.07935
1201982909 116.58127 40.06242
1201983209 116.5545 40.06292
1201983509 116.52832 40.04222
1201983809 116.51022 40.01388
1201984408 116.40419 40.02101
1201984708 116.32267 40.01986
1201985008 116.24969 40.00166
1201985308 116.2105 39.95462
1201985608 116.20472 39.90653
1201985908 116.2104 39.89703
1201986208 116.2104 39.89703
1201986508 116.2104 39.89703
1201986808 116.21041 39.89703
1201987108 116.21041 39.89703
1201987408 116.20811 39.8955
1201987708 116.19976 39.88503
1201988008 116.19971 39.8851
1201988308 116.19972 39.8851
1201988608 116.19972 39.8851
1201988908 116.19971 39.8851
1201989208 116.19971 39.8851
1201989208 116.19971 39.8851
1201989508 116.19971 39.8851
1201989808 116.19971 39.8851
1201990108 116.19971 39.8851
1201990408 116.19971 39.8851
1201990708 116.1992 39.88546
1201991008 116.19924 39.88541
1201991308 116.19965 39.88514
1201991608 116.19917 39.88546
1201991908 116.19922 39.88543
1201992208 116.19951 39.88527
1201992508 116.19952 39.88528
1201992808 116.19957 39.88526
1201993108 116.1997 39.88519
1201993408 116.1997 39.88524
1201993708 116.19962 39.88524
1201994308 116.1996 39.88524
1201994608 116.19962 39.88524
1201994908 116.19963 39.88525
1201995208 116.19964 39.88525
