UTS Latitude Longitude
1201995669 116.4206 39.90392
1201995962 116.41215 39.90392
1202080660 116.35276 39.89763
1202116521 116.38057 39.85611
1202116521 116.38057 39.85611
1202116823 116.39383 39.85125
1202117137 116.41608 39.83079
1202117439 116.44877 39.82216
1202128005 116.42064 39.90377
1202135237 116.3671 39.9245
1202229825 116.40726 39.86891
1202324078 116.347 39.91774
1202355467 116.45303 39.90712
1202384862 116.42651 39.86458
1202384888 116.42453 39.86468
1202404214 116.41196 39.89545
1202404232 116.41255 39.89426
1202404534 116.42925 39.89228
1202491402 116.41194 39.89929
