UTS Latitude Longitude
1201959351 116.32762 39.9749
1201959653 116.32683 39.99087
1201959955 116.30984 39.98933
1201960256 116.30347 39.98499
1201960314 116.30479 39.98499
1201960558 116.30552 39.98503
1201960614 116.30552 39.98503
1201960674 116.30818 39.9852
1201960860 116.30355 39.98284
1201960974 116.30346 39.97797
1201961161 116.30022 39.97471
1201961274 116.30059 39.96936
1201961463 116.30177 39.96065
1201961575 116.30283 39.95425
1201961885 116.2978 39.95709
1201962181 116.30289 39.9527
1201962187 116.30289 39.9527
1201962483 116.31174 39.93806
1201962488 116.31236 39.93794
1201962790 116.34593 39.93876
1201963092 116.39806 39.94764
1201963393 116.44598 39.95157
1201963517 116.4484 39.95145
1201963695 116.45286 39.95302
1201963997 116.44449 39.94636
1201964121 116.43848 39.94257
1201964423 116.42277 39.93973
1201964724 116.39689 39.93946
1201965203 116.39308 39.9394
1201965327 116.3913 39.93941
1201965505 116.3898 39.93698
1201965629 116.38993 39.93426
1201965807 116.38478 39.93208
1201965931 116.38363 39.93232
1201966229 116.38403 39.9319
1201966235 116.38471 39.93197
1201966530 116.40455 39.93192
1201966832 116.42717 39.92608
1201967134 116.42938 39.90897
1201967435 116.45499 39.90498
1201967737 116.46919 39.90359
1201967753 116.4706 39.90365
1201968039 116.48359 39.90003
1201968039 116.48359 39.90003
1201968340 116.48336 39.88517
1201968353 116.48338 39.88487
1201968653 116.50111 39.86928
1201968944 116.49672 39.87145
1201968954 116.49696 39.87155
1201969245 116.48014 39.87048
1201969547 116.47202 39.86987
1201969557 116.47264 39.86983
1201970150 116.43269 39.83096
1201970161 116.43073 39.83096
1201970452 116.37614 39.83132
1201970462 116.37627 39.83204
1201970573 116.37818 39.83257
1201972269 116.38805 39.83036
1201972440 116.39519 39.82343
1201972571 116.39572 39.81246
1201972741 116.3941 39.80156
1201975384 116.39138 39.8031
1201975593 116.39537 39.8016
1201975895 116.39646 39.80755
1201975988 116.39631 39.81219
1201976197 116.39575 39.82337
1201976289 116.39558 39.8266
1201976800 116.43675 39.83071
1201977102 116.44901 39.81476
1201977403 116.43859 39.80388
1201977421 116.43859 39.80388
1201977705 116.41973 39.80229
1201977722 116.41967 39.80229
1201978007 116.40546 39.80396
1201978308 116.39574 39.82116
1201978610 116.39096 39.83799
1201978695 116.39232 39.84
1201978912 116.38749 39.84394
1201979213 116.38071 39.85185
1201979515 116.38072 39.85938
1201979817 116.38636 39.87939
1201979955 116.38709 39.88407
1201980118 116.3922 39.88218
1201980722 116.38642 39.8439
1201981023 116.37527 39.83865
1201982233 116.3386 39.81795
1201982535 116.33934 39.81052
1201982535 116.33934 39.81052
1201982836 116.3409 39.82766
1201983138 116.30502 39.82936
1201983440 116.28278 39.83826
1201983443 116.28278 39.83826
1201983741 116.27764 39.84931
1201984043 116.26789 39.86694
1201984082 116.26796 39.86676
1201984646 116.28956 39.86481
1201984686 116.29507 39.86515
1201984948 116.30588 39.87324
1201984987 116.30567 39.87521
1201985250 116.30038 39.88181
1201985551 116.28833 39.86885
1201985595 116.28828 39.86874
1201985853 116.31051 39.86629
1201986155 116.34106 39.85614
1201986758 116.32582 39.82154
1201987060 116.32879 39.81636
1201987326 116.32496 39.81877
1201987361 116.32578 39.82126
1201987628 116.32425 39.82902
1201987663 116.32877 39.82906
1201987930 116.35303 39.8423
1201987965 116.35341 39.84446
1201988266 116.36957 39.84928
1201988364 116.37401 39.84857
1201988568 116.38078 39.85092
1201988666 116.38423 39.8555
1201988870 116.40125 39.8559
1201988967 116.39934 39.8561
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202028240 116.3997 39.85627
1202036085 116.39896 39.85787
1202036387 116.399 39.858
1202036403 116.399 39.858
1202036688 116.399 39.858
1202036990 116.39934 39.85624
1202037292 116.34792 39.85067
1202037593 116.30629 39.86755
1202037895 116.30427 39.90064
1202038197 116.3041 39.9379
1202038498 116.27893 39.94532
1202038800 116.2517 39.94573
1202038800 116.2517 39.94573
1202039102 116.23338 39.97134
1202039402 116.20456 39.97181
1202040006 116.25445 39.97206
1202040609 116.2542 39.97485
1202040831 116.25611 39.97258
1202040831 116.25611 39.97258
1202041132 116.27421 39.96505
1202041212 116.27777 39.96123
1202041434 116.28893 39.95711
1202041514 116.29705 39.95835
1202041703 116.29725 39.95757
1202041703 116.29725 39.95757
1202041876 116.28549 39.95665
1202042178 116.27799 39.95885
1202042479 116.29588 39.95845
1202042781 116.30297 39.95244
1202043083 116.30403 39.9235
1202043384 116.3041 39.91143
1202043686 116.30407 39.90739
1202043686 116.30407 39.90739
1202043686 116.30407 39.90739
1202043988 116.31719 39.90607
1202044269 116.32616 39.89723
1202044289 116.32616 39.89723
1202044591 116.32282 39.9004
1202044893 116.32925 39.90951
1202044893 116.32925 39.90951
1202045194 116.33417 39.91281
1202045496 116.34257 39.9124
1202046099 116.36402 39.91029
1202046291 116.36773 39.90625
1202046401 116.3678 39.90312
1202046593 116.36227 39.90105
1202046703 116.36661 39.90245
1202047004 116.36989 39.89841
1202047159 116.37931 39.89839
1202047306 116.38855 39.89677
1202047703 116.41394 39.8856
1202048008 116.41859 39.88287
1202048091 116.41576 39.88255
1202048309 116.41337 39.87193
1202048392 116.40713 39.87124
1202048591 116.40509 39.86387
1202048996 116.39959 39.85668
1202054297 116.39436 39.85676
1202054371 116.39451 39.8621
1202054599 116.40289 39.86372
1202054673 116.40701 39.86383
1202054901 116.41518 39.8742
1202054975 116.41687 39.8757
1202055202 116.42274 39.88269
1202055276 116.42511 39.88279
1202055578 116.43506 39.8922
1202055880 116.42989 39.90438
1202056483 116.4373 39.93234
1202056483 116.4373 39.93234
1202056624 116.43832 39.93749
1202056785 116.43155 39.93972
1202057086 116.41098 39.93958
1202057388 116.39659 39.93942
1202057690 116.39042 39.93928
1202057989 116.37457 39.94663
1202057991 116.37457 39.94661
1202058293 116.38978 39.93676
1202058595 116.3902 39.92716
1202058711 116.39453 39.92394
1202058896 116.38923 39.92187
1202059500 116.38302 39.9061
1202059800 116.36876 39.90584
1202059800 116.36876 39.90584
1202060102 116.3432 39.90607
1202060404 116.31555 39.90781
1202060705 116.3149 39.90717
1202061007 116.30815 39.89551
1202061309 116.31404 39.89511
1202061334 116.31404 39.89511
1202061610 116.31689 39.89556
1202061635 116.31933 39.89557
1202061912 116.32719 39.89562
1202061948 116.33143 39.89584
1202062214 116.34201 39.89478
1202062515 116.35073 39.88796
1202062548 116.3522 39.88795
1202062817 116.35919 39.88509
1202062848 116.35963 39.8851
1202063119 116.36399 39.88188
1202063148 116.36605 39.88183
1202063420 116.36834 39.88123
1202063722 116.3683 39.89095
1202064024 116.36837 39.89759
1202064024 116.36837 39.89759
1202064325 116.36792 39.90458
1202064444 116.36789 39.90524
1202064746 116.37004 39.90736
1202064929 116.37 39.90606
1202065230 116.36778 39.90261
1202065532 116.36784 39.90188
1202065834 116.36787 39.90152
1202066135 116.36814 39.89781
1202066372 116.36481 39.88814
1202066437 116.36162 39.88854
1202066673 116.36733 39.88775
1202066739 116.36733 39.88775
1202066975 116.37771 39.88802
1202067040 116.38565 39.88848
1202067342 116.40619 39.88894
1202067644 116.41455 39.88053
1202067945 116.40726 39.8679
1202068094 116.40193 39.86724
1202068247 116.39583 39.86956
1202068396 116.40351 39.87066
1202068549 116.41392 39.86969
1202068698 116.43807 39.87174
1202068851 116.438 39.89323
1202068999 116.45326 39.90278
1202069301 116.45717 39.90646
1202069454 116.46622 39.90657
1202069603 116.4486 39.9027
1202069755 116.43652 39.89904
1202069904 116.4368 39.89517
1202070057 116.43835 39.88877
1202070206 116.4381 39.87245
1202070359 116.42767 39.87059
1202070359 116.42767 39.87059
1202070359 116.42767 39.87059
1202070508 116.41487 39.86992
1202070661 116.4231 39.86956
1202070809 116.42422 39.86624
1202071111 116.4205 39.86434
1202071264 116.42183 39.85808
1202071413 116.41706 39.85654
1202071566 116.41379 39.85598
1202071566 116.41379 39.85598
1202071714 116.40337 39.8558
1202071867 116.39944 39.85641
1202122163 116.40025 39.85666
1202122464 116.39372 39.86542
1202122520 116.394 39.87015
1202122822 116.38897 39.88226
1202122904 116.38699 39.88376
1202123123 116.38194 39.88489
1202123425 116.36961 39.88803
1202123727 116.352 39.88819
1202124028 116.34506 39.88851
1202124330 116.33667 39.89168
1202124606 116.31926 39.89595
1202124632 116.3169 39.89595
1202124908 116.31129 39.89557
1202124933 116.3132 39.89547
1202124933 116.3132 39.89547
1202127799 116.27904 39.89577
1202127950 116.24516 39.89581
1202128080 116.21776 39.89594
1202128252 116.21526 39.90565
1202128553 116.20187 39.90618
1202128855 116.17139 39.90618
1202129116 116.16343 39.91869
1202129157 116.16314 39.91913
1202129418 116.18041 39.92159
1202129458 116.18041 39.91883
1202129720 116.18057 39.90665
1202129760 116.18152 39.90601
1202130021 116.2041 39.9061
1202130062 116.20418 39.90609
1202130323 116.2217 39.9061
1202130363 116.2263 39.90612
1202130625 116.24643 39.90611
1202130665 116.24643 39.90611
1202130926 116.26706 39.90613
1202130966 116.4337 39.89255
1202130967 116.26725 39.9061
1202131268 116.27394 39.90619
1202131570 116.27803 39.90615
1202131872 116.2984 39.90621
1202132173 116.3042 39.91728
1202132173 116.3042 39.91728
1202132475 116.30439 39.9307
1202132777 116.31916 39.93734
1202132993 116.31803 39.94768
1202133078 116.31804 39.94542
1202133310 116.32001 39.93351
1202133380 116.32615 39.9349
1202133612 116.32783 39.92638
1202133682 116.3283 39.9231
1202133914 116.33122 39.92161
1202133914 116.33122 39.92161
1202133983 116.33582 39.92185
1202134215 116.34693 39.92125
1202134285 116.34718 39.91836
1202134587 116.3289 39.91698
1202134888 116.31165 39.90632
1202135066 116.30463 39.90799
1202135190 116.30439 39.9189
1202135672 116.30073 39.91955
1202135984 116.30395 39.91572
1202136034 116.30398 39.91511
1202136284 116.3041 39.90562
1202136336 116.30406 39.90325
1202136584 116.30403 39.88717
1202136638 116.30359 39.88273
1202136884 116.31617 39.88821
1202136884 116.31617 39.88821
1202136939 116.3192 39.88861
1202137241 116.3493 39.88807
1202137543 116.36742 39.88785
1202137844 116.36809 39.9029
1202138146 116.36795 39.90689
1202138180 116.36792 39.90752
1202138448 116.36772 39.91256
1202138749 116.35871 39.92218
1202139353 116.34785 39.97685
1202139654 116.34155 39.99196
1202139956 116.32236 39.99149
1202140258 116.31237 40.01123
1202140442 116.30836 40.01883
1202140559 116.30807 40.01961
1202140744 116.30908 40.00388
1202140828 116.30888 39.99909
1202140861 116.30494 39.99841
1202141130 116.29913 39.98558
1202141163 116.29934 39.98478
1202141163 116.29934 39.98478
1202141431 116.30063 39.97002
1202141464 116.30077 39.96783
1202141744 116.29135 39.967
1202142044 116.29202 39.96231
1202142068 116.29221 39.96246
1202142369 116.2949 39.97319
1202142671 116.31908 39.97446
1202142704 116.31909 39.97446
1202142973 116.31681 39.96592
1202143002 116.31577 39.96578
1202143274 116.31285 39.95558
1202143500 116.29796 39.95404
1202143576 116.30115 39.95375
1202143802 116.30371 39.94297
1202143878 116.30426 39.94073
1202144179 116.34401 39.9384
1202144402 116.34135 39.94377
1202144481 116.33619 39.94684
1202144591 116.33795 39.94736
1202145532 116.34413 39.94322
1202145632 116.34642 39.93768
1202145833 116.3494 39.93389
1202145933 116.34366 39.93103
1202146235 116.32757 39.93108
1202146536 116.302 39.93113
1202146838 116.28249 39.92671
1202147140 116.26784 39.91192
1202147441 116.26753 39.89975
1202147578 116.2636 39.89616
1202147743 116.26674 39.89515
1202147879 116.27026 39.87843
1202148045 116.2771 39.85269
1202148181 116.28104 39.84074
1202148346 116.28979 39.84229
1202148483 116.28979 39.84229
1202148648 116.28972 39.84225
1202148784 116.28972 39.84225
1202148950 116.28972 39.84225
1202149086 116.28972 39.84225
1202149252 116.28972 39.84225
1202149388 116.28891 39.84197
1202157042 116.27873 39.84243
1202157373 116.29069 39.85639
1202157643 116.30252 39.86493
1202157645 116.30249 39.86506
1202157943 116.30592 39.87269
1202157946 116.30589 39.87299
1202158243 116.31382 39.88748
1202158248 116.31421 39.88763
1202159569 116.38063 39.85985
1202160048 116.39667 39.8555
1202160474 116.39395 39.84923
1202160728 116.39818 39.8418
1202160776 116.39627 39.84264
1202161331 116.3943 39.86089
1202161379 116.39568 39.86329
1202161982 116.37172 39.85576
1202162586 116.27444 39.86997
1202162712 116.27066 39.87088
1202162712 116.27066 39.87088
1202162887 116.27549 39.8729
1202163189 116.27698 39.86036
1202163489 116.37302 39.93152
1202163491 116.30679 39.82907
1202163766 116.30251 39.83519
1202163791 116.30255 39.8351
1202164093 116.31475 39.84672
1202164395 116.34079 39.85249
1202164696 116.33856 39.88854
1202164816 116.32951 39.88877
1202164998 116.32277 39.89238
1202165118 116.33711 39.89632
1202165300 116.36461 39.89836
1202165420 116.37615 39.89862
1202165601 116.38821 39.89591
1202165721 116.39229 39.88685
1202166464 116.39958 39.85674
1202208585 116.39951 39.85676
1202208757 116.39934 39.85615
1202208887 116.39432 39.86215
1202209058 116.39672 39.87
1202209188 116.40386 39.87022
1202209360 116.40391 39.87022
1202209490 116.40689 39.87175
1202209662 116.39517 39.8763
1202209792 116.3947 39.87867
1202209963 116.38767 39.8822
1202210093 116.38459 39.88494
1202210183 116.38381 39.88646
1202210183 116.38381 39.88646
1202210265 116.38019 39.88492
1202210484 116.37854 39.8909
1202210567 116.37827 39.89552
1202210786 116.38887 39.89878
1202210868 116.39256 39.89876
1202211088 116.38773 39.90627
1202211399 116.38487 39.91895
1202211471 116.38746 39.92178
1202211699 116.39 39.92694
1202211772 116.39023 39.92832
1202211999 116.38962 39.92702
1202212074 116.38759 39.927
1202212299 116.39704 39.93198
1202212376 116.40257 39.93147
1202212599 116.40162 39.91701
1202212677 116.40029 39.9158
1202212702 116.4004 39.91439
1202212979 116.41178 39.9071
1202213003 116.41178 39.9071
1202213281 116.41209 39.90169
1202213305 116.4121 39.90164
1202213582 116.41173 39.90056
1202213607 116.41173 39.90056
1202213884 116.39887 39.89935
1202214186 116.37207 39.89855
1202214487 116.35792 39.89812
1202214789 116.30605 39.89583
1202215091 116.31342 39.89556
1202215392 116.32131 39.89549
1202215459 116.32125 39.89205
1202215694 116.31515 39.8888
1202215694 116.31515 39.8888
1202215761 116.31516 39.88847
1202215996 116.31805 39.88312
1202216062 116.31821 39.8831
1202216297 116.31513 39.88774
1202216599 116.32459 39.88864
1202216901 116.35461 39.88798
1202217202 116.37392 39.88793
1202217504 116.40042 39.89116
1202217806 116.42088 39.89206
1202218020 116.42732 39.89352
1202218020 116.42732 39.89352
1202218107 116.42543 39.89253
1202218322 116.42311 39.89605
1202218409 116.42148 39.89596
1202218711 116.403 39.89138
1202219012 116.37772 39.88815
1202219314 116.3594 39.88792
1202219616 116.3475 39.88834
1202219651 116.34692 39.88946
1202219829 116.344 39.88577
1202219917 116.34279 39.88667
1202220131 116.3324 39.89621
1202220219 116.32294 39.8978
1202220402 116.32521 39.89918
1202220521 116.32275 39.90084
1202220703 116.32932 39.90601
1202221005 116.3285 39.9193
1202221307 116.34753 39.92201
1202221426 116.34981 39.9186
1202221608 116.35507 39.91719
1202221727 116.3578 39.9141
1202221910 116.35759 39.91352
1202222029 116.35794 39.91277
1202222212 116.37016 39.9132
1202222331 116.37081 39.91315
1202222513 116.37156 39.91362
1202222693 116.37117 39.92082
1202222818 116.38492 39.9179
1202222994 116.38542 39.90553
1202223119 116.38971 39.901
1202223296 116.38845 39.89445
1202223421 116.39237 39.88537
1202223598 116.39172 39.87345
1202223723 116.39486 39.86404
1202223899 116.40275 39.85685
1202224024 116.39953 39.85627
1202228205 116.401 39.85648
1202228430 116.39395 39.86514
1202228731 116.41495 39.87653
1202228941 116.41281 39.88812
1202229033 116.41275 39.88996
1202229033 116.41275 39.88996
1202229243 116.4093 39.89536
1202229335 116.41151 39.89542
1202229544 116.40264 39.89144
1202229636 116.39485 39.89525
1202229846 116.39308 39.90551
1202229938 116.39308 39.90551
1202230148 116.39212 39.90637
1202230240 116.38691 39.90625
1202230449 116.38203 39.9211
1202230541 116.37599 39.92128
1202230751 116.37411 39.93147
1202230843 116.38288 39.93191
1202231053 116.38347 39.93217
1202231145 116.38688 39.93197
1202231354 116.39003 39.92744
1202231354 116.39003 39.92744
1202231446 116.39335 39.92306
1202231656 116.40634 39.92282
1202231748 116.41067 39.92291
1202232259 116.40762 39.92314
1202232351 116.40762 39.92314
1202232561 116.40138 39.92293
1202232653 116.4001 39.92091
1202232863 116.40053 39.91208
1202232955 116.40019 39.90664
1202233164 116.38973 39.89985
1202233256 116.38837 39.89455
1202233466 116.39233 39.88487
1202233558 116.39155 39.87574
1202233807 116.39376 39.85322
1202233860 116.39388 39.84981
1202234109 116.39514 39.82522
1202234463 116.39147 39.80197
1202234641 116.39134 39.80348
1202250068 116.39148 39.80348
1202250340 116.39742 39.80738
1202253715 116.39765 39.80731
1202253783 116.39765 39.80731
1202254017 116.39765 39.80731
1202254085 116.39765 39.80731
1202254319 116.39609 39.80628
1202254387 116.39614 39.80169
1202254620 116.39137 39.80393
1202254688 116.39137 39.80393
1202254870 116.39137 39.80351
1202255176 116.39141 39.80352
1202255176 116.39141 39.80352
1202255176 116.39141 39.80352
1202255176 116.39141 39.80352
1202256697 116.39641 39.80834
1202256743 116.39619 39.81215
1202256997 116.39535 39.82906
1202257045 116.39503 39.83498
1202257297 116.39714 39.85546
1202257347 116.40491 39.85548
1202257597 116.40033 39.85669
1202296820 116.39273 39.85616
1202297121 116.39492 39.83016
1202297255 116.39539 39.82067
1202297423 116.39614 39.80575
1202297555 116.39711 39.80728
1202305935 116.39306 39.80156
1202305942 116.39203 39.80154
1202306178 116.39137 39.80359
1202306178 116.39137 39.80359
1202310784 116.39138 39.80362
1202311010 116.38304 39.80533
1202311219 116.37116 39.80197
1202311312 116.37947 39.80204
1202311520 116.39643 39.80331
1202311614 116.39656 39.80541
1202311878 116.39583 39.82135
1202311915 116.3957 39.82409
1202312180 116.39983 39.83597
1202312217 116.40083 39.83827
1202312820 116.41558 39.86219
1202313122 116.41284 39.88879
1202313215 116.41239 39.89551
1202313424 116.42643 39.89615
1202313424 116.42643 39.89615
1202313725 116.43984 39.87681
1202314026 116.43017 39.86916
1202314054 116.43211 39.86906
1202314328 116.41773 39.86429
1202314354 116.41737 39.8643
1202314629 116.41746 39.85171
1202314931 116.42235 39.85043
1202315233 116.42152 39.86019
1202315534 116.43337 39.87262
1202315572 116.4322 39.87573
1202315836 116.42455 39.88948
1202315874 116.42668 39.88947
1202316138 116.4252 39.8894
1202316175 116.42225 39.89088
1202316439 116.41375 39.88477
1202316714 116.42696 39.87978
1202316741 116.42908 39.87861
1202317016 116.426 39.86719
1202317043 116.42485 39.86703
1202317318 116.41241 39.86391
1202317344 116.4104 39.86397
1202317619 116.39964 39.85966
1202317646 116.40123 39.85823
1202317827 116.39952 39.85619
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202387401 116.39977 39.85613
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202391821 116.4005 39.85638
1202472279 116.39908 39.85731
1202472410 116.40099 39.85645
1202472581 116.39362 39.85346
1202472711 116.39388 39.84823
1202472883 116.39494 39.82951
1202473013 116.3952 39.8229
1202473315 116.39597 39.80789
1202473486 116.39138 39.80294
1202473616 116.39135 39.80357
