UTS Latitude Longitude
1201959555 116.48566 39.90524
1201959666 116.49345 39.90646
1201959966 116.5202 39.91367
1201960180 116.52252 39.91863
1201960480 116.5536 39.92265
1201961080 116.57138 39.90382
1201961080 116.57138 39.90382
1201961141 116.56994 39.90323
1201961741 116.59574 39.88769
1201962041 116.619 39.89087
1201962341 116.62941 39.88324
1201962641 116.63355 39.88058
1201962941 116.63354 39.88056
1201963241 116.63354 39.88056
1201963541 116.63355 39.88056
1201963841 116.63355 39.88056
1201964140 116.6444 39.87523
1201964441 116.64448 39.87538
1201964741 116.64446 39.87536
1201965014 116.64446 39.87536
1201965040 116.64446 39.87536
1201965340 116.64445 39.87536
1201965341 116.46247 39.99178
1201965641 116.64444 39.87536
1201965941 116.64443 39.87536
1201966241 116.64443 39.87536
1201966840 116.64442 39.87535
1201967140 116.64442 39.87535
1201967440 116.64441 39.87535
1201967440 116.64441 39.87535
1201967740 116.64441 39.87535
1201968040 116.64441 39.87535
1201968040 116.64441 39.87535
1201968340 116.64441 39.87535
1201968640 116.6444 39.87534
1201968940 116.64434 39.87766
1201969241 116.64406 39.87639
1201969541 116.64433 39.87743
1201970141 116.64435 39.87772
1201970441 116.64453 39.8787
1201970741 116.64442 39.87715
1201971340 116.64438 39.87752
1201971640 116.64437 39.87751
1201971940 116.64436 39.87749
1201972240 116.64444 39.87756
1201972540 116.64443 39.8771
1201972840 116.6445 39.8773
1201973140 116.64463 39.87758
1201973440 116.64463 39.87764
1201973740 116.64464 39.87765
1201974040 116.64475 39.87755
1201974340 116.64472 39.87758
1201974640 116.64472 39.87782
1201974940 116.64466 39.87757
1201975540 116.6445 39.87741
1201976140 116.64317 39.87626
1201976440 116.63731 39.88714
1201976740 116.61326 39.88963
1201976740 116.61326 39.88963
1201977040 116.5957 39.902
1201977640 116.63358 39.92474
1201977940 116.60425 39.92346
1201978152 116.58409 39.92881
1201978452 116.61832 39.92502
1201978592 116.63351 39.92429
1201978886 116.60966 39.92352
1201979186 116.56751 39.92305
1201979487 116.51976 39.92255
1201979787 116.50035 39.92181
1201980087 116.4839 39.94453
1201980387 116.46215 39.97079
1201980686 116.42523 39.98768
1201980986 116.39345 39.98684
1201981286 116.36492 39.98591
1201981917 116.29985 39.97427
1201982786 116.29656 39.96028
1201983092 116.3017 39.96057
1201983174 116.30637 39.96226
1201983943 116.37696 39.96669
1201983943 116.37696 39.96669
1201984243 116.39114 39.96704
1201984543 116.40978 39.96751
1201984713 116.41238 39.96762
1201984843 116.42065 39.96777
1201985143 116.43584 39.96433
1201985143 116.43584 39.96433
1201985443 116.45007 39.9591
1201985443 116.45007 39.9591
1201985513 116.45179 39.96062
1201985814 116.47515 39.98154
1201986114 116.48201 39.98794
1201986296 116.49699 40.00195
1201986596 116.51164 40.00617
1201986896 116.54935 40.0079
1201987196 116.56499 39.98361
1201987352 116.566 39.97201
1201987496 116.55187 39.96782
1201987796 116.55102 39.96388
1201988096 116.55097 39.96387
1201988396 116.55542 39.95437
1201988696 116.57957 39.9489
1201988957 116.58408 39.92871
