UTS Latitude Longitude
1201984863 116.40245 39.96037
1201984863 116.40245 39.96037
1201984996 116.39803 39.961
1201985005 116.39782 39.96113
1201985088 116.39175 39.96202
1201985149 116.39 39.962
1201985149 116.39 39.962
1201985218 116.38977 39.96195
1201985227 116.38948 39.96198
1201985528 116.37037 39.96673
1201985559 116.3653 39.96662
1201985784 116.34613 39.96642
1201985811 116.34498 39.96642
1201985871 116.3409 39.96637
1201985977 116.33327 39.96635
1201985996 116.33242 39.96633
1201986220 116.31863 39.9656
1201986259 116.3187 39.96568
1201986266 116.31892 39.96565
1201986297 116.32003 39.96563
1201986426 116.3272 39.96593
1201986484 116.33203 39.96607
1201986784 116.35 39.94518
1201986835 116.34897 39.94183
1201986931 116.3481 39.93947
1201986994 116.34633 39.93923
1201987065 116.34578 39.93993
1201987088 116.3455 39.93905
1201987266 116.32105 39.9376
1201987362 116.31865 39.9463
1201987447 116.31805 39.94973
1201987447 116.31805 39.94973
1201987734 116.3161 39.96392
1201987968 116.316 39.96408
1201987986 116.31547 39.96513
1201988200 116.31107 39.97622
1201988223 116.31082 39.97752
1201988252 116.31055 39.97743
1201988261 116.31052 39.97728
1201988534 116.31095 39.97565
1201988572 116.31095 39.97508
1201988705 116.3086 39.97467
1201989006 116.28955 39.99308
1201989260 116.26885 40.00183
1201989367 116.26788 40.002
1201990145 116.26803 40.0019
1201990190 116.26722 40.00387
1201990371 116.26972 40.00967
1201990371 116.26972 40.00967
1201990418 116.26968 40.00957
1201990460 116.27023 40.00972
1201990549 116.276 40.01133
1201990642 116.28158 40.00818
1201990799 116.28588 39.99555
1201990883 116.28732 39.9926
1201991107 116.29947 39.98268
1201991120 116.29985 39.98222
1201991196 116.30008 39.97885
1201991215 116.30007 39.97828
1201991249 116.30025 39.97463
1201991334 116.30442 39.97438
1201991419 116.30968 39.97477
1201991534 116.31258 39.9713
1201991605 116.31473 39.96625
1201991716 116.3154 39.96558
1201991723 116.31572 39.9655
1201992643 116.4006 39.9756
1201992801 116.40118 39.98133
