UTS Latitude Longitude
1201959148 116.42044 39.86992
1201959377 116.43935 39.88295
1201959450 116.43814 39.89186
1201959679 116.46579 39.90362
1201959752 116.48167 39.90507
1201959981 116.48394 39.9353
1201960053 116.48398 39.9466
1201960283 116.4692 39.96649
1201960355 116.46428 39.9632
1201960584 116.45485 39.96019
1201960657 116.45655 39.96065
1201960886 116.4571 39.95641
1201960959 116.45172 39.95463
1201961261 116.42867 39.97406
1201961490 116.43101 39.98223
1201961563 116.4313 39.98597
1201961792 116.42811 39.98216
1201962093 116.41774 39.98992
1201962166 116.41803 39.99227
1201962468 116.41799 39.98117
1201962697 116.41845 39.97015
1201962770 116.41464 39.96798
1201962999 116.41209 39.96791
1201963072 116.41142 39.9679
1201963301 116.40536 39.96735
1201963373 116.41191 39.96765
1201963602 116.43997 39.9616
1201963675 116.44345 39.95922
1201963904 116.43339 39.95626
1201963977 116.43339 39.95782
1201963977 116.43339 39.95782
1201964206 116.42599 39.95573
1201964279 116.4261 39.95458
1201964508 116.42613 39.95446
1201964581 116.42613 39.95446
1201964810 116.42602 39.95472
1201965184 116.43406 39.95826
1201965413 116.43956 39.95531
1201965486 116.43481 39.95365
1201965775 116.43824 39.95651
1201966093 116.43548 39.94795
1201966138 116.43314 39.94628
1201966395 116.41547 39.94801
1201966696 116.3716 39.94748
1201966741 116.36708 39.94734
1201966998 116.35329 39.94331
1201967043 116.34984 39.94243
1201967300 116.31935 39.94053
1201967345 116.31867 39.9453
1201967602 116.31759 39.9544
1201967647 116.31717 39.95724
1201967904 116.31849 39.96568
1201967949 116.32024 39.96576
1201968205 116.32307 39.96583
1201968250 116.32307 39.96583
1201968507 116.32646 39.96605
1201968552 116.32815 39.96379
1201968809 116.32638 39.95082
1201968854 116.32247 39.95059
1201969111 116.31877 39.94308
1201969156 116.3192 39.93963
1201969413 116.30384 39.93854
1201969457 116.30373 39.93475
1201969758 116.28294 39.93083
1201970015 116.29514 39.92658
1201970015 116.29514 39.92658
1201970060 116.29503 39.92356
1201970317 116.29454 39.92298
1201970362 116.29454 39.92298
1201970362 116.29454 39.92298
1201970619 116.29454 39.92298
1201970921 116.28985 39.91753
1201970966 116.29252 39.91611
1201971222 116.29596 39.90753
1201971524 116.28527 39.90636
1201971569 116.27998 39.90636
1201971826 116.26887 39.90628
1201971871 116.26886 39.90628
1201972128 116.25945 39.90624
1201972173 116.25934 39.90623
1201972430 116.25234 39.90183
1201972475 116.25232 39.90202
1201972731 116.25902 39.90609
1201973033 116.26888 39.91457
1201973078 116.26945 39.9208
1201973380 116.29338 39.92267
1201973637 116.31921 39.9222
1201973682 116.31977 39.92653
1201973984 116.3279 39.9273
1201974240 116.32837 39.92226
1201974285 116.32838 39.9222
1201974542 116.32825 39.91465
1201974587 116.32823 39.91316
1201974844 116.3285 39.90307
1201974889 116.33042 39.90148
1201975146 116.34225 39.89713
1201975448 116.34192 39.86332
1201975493 116.34113 39.8567
1201975749 116.34386 39.84353
1201975794 116.34387 39.84354
1201976051 116.35184 39.84644
1201976096 116.35184 39.84644
1201976353 116.35314 39.8454
1201976398 116.35307 39.84477
1201976655 116.33823 39.84879
1201976700 116.33849 39.84684
1201977002 116.33935 39.82418
1201977258 116.33863 39.81625
1201977303 116.33878 39.81329
1201977560 116.34079 39.79638
1201977605 116.34199 39.79116
1201977605 116.34199 39.79116
1201977907 116.33829 39.74466
1201978164 116.32949 39.74129
1201978209 116.3332 39.7399
1201978466 116.33329 39.73041
1201978511 116.33329 39.7304
1201978767 116.33334 39.72873
1201978767 116.33334 39.72873
1201978812 116.33279 39.72867
1201979055 116.33117 39.72903
1201979055 116.33117 39.72903
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
1201979361 116.33115 39.72935
