UTS Latitude Longitude
1201959625 116.475 39.91453
1201959625 116.475 39.91453
1201959925 116.47529 39.91443
1201960225 116.47526 39.91477
1201960525 116.47527 39.91463
1201960825 116.47527 39.91462
1201961125 116.47526 39.91462
1201961425 116.47526 39.91464
1201962025 116.47518 39.91443
1201962325 116.47517 39.91451
1201962625 116.47515 39.91449
1201962925 116.47655 39.91555
1201963225 116.47533 39.91477
1201963825 116.4752 39.91461
1201964125 116.4752 39.91461
1201964425 116.4752 39.91461
1201964725 116.4752 39.91461
1201965025 116.47555 39.91457
1201965324 116.47524 39.91458
1201965924 116.47543 39.91492
1201966224 116.4755 39.91506
1201966824 116.47547 39.91447
1201967424 116.47837 39.92155
1201967724 116.48429 39.91809
1201968024 116.48429 39.91808
1201968224 116.48425 39.91906
1201968524 116.47532 39.90664
1201968824 116.45164 39.90868
1201969124 116.44619 39.90691
1201969424 116.43515 39.90701
1201969724 116.41822 39.90673
1201970024 116.40576 39.90667
1201970324 116.38634 39.90591
1201970638 116.37252 39.91053
1201970938 116.38013 39.92095
1201970938 116.38013 39.92095
1201971237 116.39447 39.922
1201971537 116.40993 39.92278
1201972137 116.4198 39.93063
1201972437 116.41952 39.946
1201972737 116.41894 39.94627
1201972908 116.39993 39.94782
1201973208 116.38405 39.94772
1201973808 116.36376 39.96773
1201973873 116.36422 39.97079
1201974173 116.37051 39.9858
1201974473 116.40022 39.98701
1201974773 116.4444 39.98209
1201975048 116.4512 39.98705
1201975348 116.45693 39.99943
1201975896 116.4753 39.99189
1201976196 116.46969 39.98027
1201976496 116.463 39.97221
1201976796 116.45327 39.97613
1201977396 116.4533 39.97612
1201977696 116.4533 39.97611
1201977996 116.46778 39.96688
1201978528 116.48331 39.91921
1201978596 116.4833 39.9192
1201978896 116.4841 39.91817
1201979196 116.48432 39.91854
1201979496 116.48331 39.91911
1201979796 116.48314 39.91925
1201980096 116.483 39.92017
1201980396 116.48287 39.91441
1201980696 116.47016 39.92159
1201980996 116.46683 39.92809
1201981296 116.46676 39.92816
1201981896 116.46677 39.92815
1201982196 116.46677 39.92816
1201982496 116.46649 39.92807
1201982796 116.46693 39.92832
1201982796 116.46693 39.92832
1201983096 116.46622 39.92828
1201983396 116.46669 39.92802
1201983696 116.46676 39.92828
1201983696 116.46676 39.92828
1201984596 116.47516 39.91481
1201984896 116.47486 39.91477
1201985196 116.47521 39.9146
1201985496 116.47517 39.91492
1201985796 116.47517 39.91492
1201986096 116.47477 39.91472
1201986396 116.47473 39.91474
1201986696 116.47462 39.91475
1201986996 116.47462 39.9147
1201987296 116.47477 39.91473
1201987596 116.47484 39.91479
1201987896 116.47485 39.91478
1201988196 116.47485 39.91479
1201988496 116.47501 39.91464
1201988796 116.4749 39.91471
1201989396 116.4748 39.91475
1201989696 116.47512 39.9148
1201989996 116.47512 39.9148
1201990296 116.47512 39.9148
1201990596 116.47506 39.91462
1201990896 116.47511 39.9146
1201991196 116.47514 39.91459
1201991795 116.47537 39.91508
1201992096 116.47513 39.91491
1201992395 116.47512 39.91508
1201992395 116.47512 39.91508
1201992695 116.47465 39.9148
1201992995 116.47561 39.91495
1201993295 116.47605 39.9152
1201993595 116.47511 39.91429
1201993895 116.47515 39.91444
1201994195 116.47559 39.9147
1201994495 116.47556 39.91468
1201994795 116.47498 39.91481
1201995095 116.47527 39.91501
1201995395 116.475 39.91492
1201995695 116.47499 39.91489
1201995995 116.47477 39.91506
1201996595 116.475 39.91468
1201996895 116.47505 39.91468
1201997495 116.47488 39.91478
1201997795 116.475 39.91505
1201998395 116.47522 39.91458
1201998695 116.47513 39.91467
1201998995 116.47507 39.9147
1201999295 116.47507 39.91469
1201999595 116.47504 39.9147
1201999895 116.47501 39.91471
1202000195 116.47509 39.91472
1202000495 116.47459 39.91517
1202000795 116.47458 39.91471
1202001095 116.4752 39.91468
1202001095 116.4752 39.91468
1202001394 116.45476 39.89565
1202001695 116.46276 39.89704
1202001995 116.46559 39.89354
1202002295 116.46877 39.8903
1202002595 116.46927 39.88383
1202002895 116.47494 39.91455
1202003195 116.47502 39.9146
1202003495 116.47509 39.91442
1202003795 116.47548 39.91475
1202004095 116.47504 39.91461
1202004995 116.47598 39.91479
1202005295 116.47522 39.91479
1202005894 116.4753 39.9148
1202006194 116.47543 39.91486
1202006494 116.47536 39.91479
1202007094 116.47502 39.91436
1202007394 116.47512 39.9144
1202007694 116.47506 39.91457
1202007994 116.47505 39.91457
1202008294 116.47491 39.91471
1202008594 116.47495 39.91467
1202008894 116.47507 39.9146
1202009194 116.47507 39.91459
1202009494 116.47506 39.91462
1202009794 116.47505 39.9146
1202009794 116.47505 39.9146
1202010394 116.47508 39.91459
1202010694 116.4751 39.91459
1202010994 116.47508 39.91462
1202011294 116.47509 39.91461
1202011594 116.47501 39.91454
1202011894 116.47501 39.91455
1202012194 116.47502 39.91457
1202012494 116.47508 39.91459
1202012794 116.47511 39.91459
1202013094 116.47511 39.91459
1202013394 116.47512 39.91461
1202013694 116.47513 39.91461
1202013994 116.47499 39.91481
1202014294 116.47506 39.91478
1202014594 116.47492 39.9149
1202014894 116.47515 39.91473
1202015194 116.47516 39.91485
1202015494 116.47512 39.91474
1202015794 116.47519 39.91475
1202016094 116.47521 39.91478
1202016394 116.47526 39.91479
1202016694 116.47565 39.9153
1202016994 116.47573 39.9153
1202017294 116.47583 39.91538
1202017594 116.47518 39.9149
1202017894 116.47519 39.91499
1202018194 116.47518 39.91504
1202018494 116.47494 39.91463
1202018494 116.47494 39.91463
1202018794 116.47504 39.91523
1202019094 116.47512 39.91543
1202019394 116.47525 39.91514
1202019694 116.47493 39.91513
1202019994 116.47509 39.91473
1202020294 116.47477 39.91517
1202020594 116.4748 39.91451
1202020893 116.47507 39.91473
1202021193 116.47481 39.9147
1202021493 116.47577 39.91493
1202021793 116.47577 39.91493
1202022093 116.47622 39.91449
1202022393 116.47573 39.91467
1202022693 116.47566 39.91461
1202023593 116.47496 39.91457
1202024193 116.47513 39.9141
1202024793 116.47468 39.91445
1202025093 116.47468 39.91445
1202025393 116.47487 39.91469
1202025993 116.475 39.91473
1202026293 116.47493 39.91465
1202026593 116.475 39.91467
1202027193 116.4748 39.91457
1202027493 116.47513 39.91507
1202028093 116.47519 39.9149
1202028393 116.47526 39.91493
1202028693 116.47539 39.91511
1202028993 116.4752 39.91483
1202029293 116.48339 39.91682
1202029453 116.48406 39.91935
1202030053 116.41511 39.98752
1202030180 116.40163 39.99247
1202031098 116.44027 39.96133
1202031235 116.44321 39.96393
1202031314 116.44844 39.96583
1202031536 116.44203 39.97161
1202031836 116.47723 39.96051
1202031836 116.47723 39.96051
1202032136 116.48529 39.93546
1202032280 116.48357 39.93965
1202032580 116.48347 39.92068
1202032817 116.48335 39.91782
1202033117 116.51467 39.92225
1202033537 116.49252 39.92197
1202033601 116.48687 39.92181
1202034201 116.45501 39.91857
1202034385 116.45386 39.912
1202034684 116.46501 39.91471
1202034984 116.4843 39.91764
1202035214 116.4842 39.91901
1202035513 116.4673 39.93234
1202035864 116.48346 39.91739
1202036164 116.482 39.88368
1202036464 116.48409 39.88522
1202036910 116.4853 39.91267
1202037210 116.50971 39.92195
1202037510 116.50908 39.93367
1202037642 116.50654 39.93171
1202037642 116.50654 39.93171
1202038242 116.49757 39.9221
