UTS Latitude Longitude
1201959344 116.43147 40.00708
1201959632 116.45963 40.00723
1201959632 116.45963 40.00723
1201959646 116.46098 40.00727
1201959934 116.47248 40.00581
1201959947 116.47249 40.00581
1201960236 116.45944 40.00361
1201960537 116.45657 39.99777
1201960551 116.45657 39.99777
1201960839 116.45215 39.98774
1201960852 116.45112 39.98756
1201961141 116.44424 39.9746
1201961154 116.44367 39.97397
1201961442 116.40308 39.96756
1201961456 116.40163 39.96756
1201961774 116.35466 39.96644
1201962046 116.32644 39.96625
1201962059 116.32518 39.9662
1201962347 116.30389 39.94125
1201962361 116.30392 39.93926
1201962649 116.30405 39.91301
1201962662 116.30404 39.91164
1201962951 116.315 39.89991
1201962964 116.31503 39.89919
1201963252 116.30449 39.90181
1201963266 116.30446 39.90265
1201963554 116.30439 39.91291
1201963567 116.30438 39.9145
1201963856 116.31568 39.9224
1201963869 116.31568 39.9224
1201964157 116.34089 39.922
1201964171 116.34348 39.92203
1201964459 116.36128 39.92249
1201964761 116.37107 39.92201
1201964774 116.37107 39.92201
1201965062 116.38329 39.92083
1201965364 116.39337 39.92432
1201965377 116.39337 39.92433
1201965678 116.38786 39.93989
1201965966 116.37402 39.94919
1201965980 116.37402 39.9492
1201966268 116.36488 39.95705
1201966281 116.36469 39.95871
1201966569 116.37329 39.96094
1201966583 116.37308 39.95966
1201966583 116.37308 39.95966
1201966871 116.35849 39.9511
1201966885 116.35728 39.95107
1201967173 116.35524 39.95574
1201967173 116.35524 39.95574
1201967186 116.35525 39.95607
1201967474 116.35537 39.96555
1201967488 116.35541 39.9657
1201967776 116.34948 39.96651
1201967789 116.34774 39.96651
1201968078 116.33229 39.97209
1201968091 116.3321 39.97335
1201968379 116.33299 39.96703
1201968393 116.33299 39.96703
1201968681 116.33772 39.96046
1201968694 116.33783 39.96031
1201968983 116.34905 39.95787
1201968996 116.34898 39.95956
1201970011 116.34949 39.93281
1201970199 116.34897 39.92232
1201970313 116.34708 39.9212
1201970500 116.35068 39.92114
1201970615 116.35011 39.9267
1201970802 116.35017 39.93073
1201970916 116.34978 39.93852
1201971104 116.34919 39.95359
1201971218 116.34847 39.96707
1201971405 116.33089 39.96629
1201971520 116.32059 39.966
1201971520 116.32059 39.966
1201971821 116.31885 39.96502
1201972009 116.31904 39.96497
1201972123 116.32028 39.96563
1201972612 116.31165 39.9741
1201972726 116.31155 39.97435
1201972914 116.30492 39.97856
1201973028 116.30571 39.98205
1201973215 116.31035 39.98108
1201973330 116.31042 39.97869
1201973631 116.31453 39.96687
1201973819 116.31687 39.96559
1201973933 116.31873 39.96552
1201974120 116.3275 39.96601
1201974235 116.33072 39.96603
1201974422 116.3385 39.95968
1201974422 116.3385 39.95968
1201974536 116.33865 39.95938
1201974724 116.33865 39.95938
1201975025 116.33865 39.95938
1201975140 116.33865 39.95938
1201975327 116.33865 39.95938
1201975441 116.33865 39.95938
1201975628 116.33865 39.95938
1201975743 116.33865 39.95938
1201975930 116.33945 39.95685
1201976045 116.32916 39.95633
1201976232 116.31721 39.95485
1201976346 116.31864 39.94436
1201976545 116.31256 39.93818
1201976648 116.29596 39.94393
1201976950 116.27144 39.94558
1201977137 116.26976 39.94559
1201977251 116.26801 39.94047
1201977438 116.26896 39.92053
1201977553 116.26784 39.91018
1201977855 116.27504 39.90622
1201978042 116.27705 39.90622
1201978156 116.27736 39.91139
1201978458 116.27798 39.92082
1201978645 116.27734 39.90713
1201978760 116.28659 39.90619
1201978947 116.29712 39.90623
1201979061 116.30412 39.90196
1201979061 116.30412 39.90196
1201979248 116.30422 39.89511
1201979363 116.30421 39.89027
1201979550 116.30496 39.87857
1201979665 116.30726 39.86131
1201979852 116.33465 39.84759
1201979966 116.35259 39.85187
1201980153 116.38104 39.85561
1201980268 116.39264 39.85561
1201980455 116.4038 39.85556
1201980569 116.40539 39.85551
1201980757 116.4082 39.85031
1201980871 116.41015 39.84447
