UTS Latitude Longitude
1201959455 116.37852 39.87755
1201959815 116.36598 39.8771
1201960175 116.35028 39.88198
1201960580 116.34742 39.88423
1201960940 116.34298 39.89025
1201961303 116.3044 39.89788
1201961706 116.30428 39.9276
1201962090 116.31978 39.93073
1201962853 116.34117 39.95278
1201963213 116.32885 39.95087
1201963586 116.31578 39.96413
1201963993 116.30367 39.96195
1201964354 116.28573 39.9567
1201964714 116.28132 39.96025
1201965076 116.30813 39.93915
1201965521 116.31358 39.9369
1201965881 116.28248 39.92962
1201966243 116.25385 39.921
1201966243 116.25385 39.921
1201966964 116.25955 39.9163
1201967329 116.27828 39.92288
1201967691 116.30392 39.91625
1201968258 116.30367 39.90762
1201968619 116.30575 39.87153
1201968619 116.30575 39.87153
1201968979 116.34192 39.84887
1201969431 116.36517 39.85067
1201970174 116.3808 39.85182
1201971027 116.38037 39.88195
1201972670 116.39558 39.90633
1201973031 116.40342 39.90655
1201973424 116.4169 39.90695
1201973784 116.43857 39.91197
1201974522 116.42772 39.94347
1201974919 116.43592 39.95833
1201975279 116.4282 39.9535
1201975663 116.4189 39.9579
1201976076 116.41307 39.9559
1201976463 116.42508 39.96438
1201976862 116.41357 39.96072
1201977251 116.40265 39.96065
1201977991 116.37785 39.96158
1201978351 116.37713 39.96712
1201979072 116.33712 39.96632
1201979433 116.30778 39.96318
1201980153 116.30127 39.96385
1201980514 116.3021 39.9588
1201980898 116.30388 39.94115
1201981259 116.30398 39.9329
1201982109 116.30412 39.92528
1201982510 116.30403 39.9202
1201982898 116.30405 39.91685
1201983292 116.30407 39.9109
1201983653 116.30415 39.90138
1201984614 116.3313 39.8958
1201984974 116.3508 39.90008
1201985334 116.35042 39.91977
1201985696 116.35025 39.93085
1201986417 116.38998 39.93532
1201986779 116.38697 39.93215
1201987219 116.35037 39.93107
1201987618 116.33932 39.92202
1201988002 116.3381 39.90717
1201988362 116.32932 39.90213
1201988781 116.31715 39.89688
1201989143 116.32858 39.90597
1201990235 116.30388 39.88463
1201990595 116.28972 39.88997
1201990956 116.29338 39.90598
1201991316 116.33567 39.90592
1201991679 116.35712 39.89218
1201992040 116.35753 39.87988
1201992404 116.35813 39.86445
1201992766 116.36592 39.84918
1201993126 116.37065 39.85245
1201993486 116.4012 39.85808
1201993847 116.39298 39.8788
1201993847 116.39298 39.8788
1201995326 116.31928 39.88863
1201995686 116.33345 39.8882
1201998005 116.30393 39.88902
1201998365 116.23967 39.85975
1201998726 116.20472 39.81537
1201999087 116.14242 39.7584
1201999480 116.11947 39.73222
1201999841 116.08873 39.74402
1202034766 116.08475 39.74652
1202035126 116.11733 39.73962
1202035487 116.13672 39.75342
1202036570 116.27123 39.877
1202036931 116.27738 39.89647
1202037291 116.28913 39.89983
1202037651 116.30527 39.90503
1202038372 116.33475 39.9171
1202039492 116.36677 39.93205
1202039892 116.36598 39.94665
1202040252 116.36442 39.9605
1202040252 116.36442 39.9605
1202041704 116.3321 39.92188
1202042064 116.28933 39.9229
1202042425 116.2879 39.92272
1202042826 116.289 39.9128
1202043620 116.28893 39.90657
1202043980 116.29897 39.90603
1202044340 116.31098 39.89568
1202044700 116.34297 39.8733
1202045061 116.36772 39.86605
1202045421 116.36835 39.88568
1202045807 116.36818 39.89328
1202046486 116.37618 39.89725
1202047223 116.35478 39.91252
1202047688 116.3676 39.90842
1202048140 116.36795 39.89925
1202048866 116.3888 39.88218
1202049226 116.38338 39.88453
1202049586 116.36815 39.89755
1202049946 116.35043 39.90558
1202050306 116.34677 39.9211
1202050709 116.35342 39.91198
1202051085 116.33832 39.92145
1202051462 116.33292 39.93097
1202051847 116.36622 39.93115
1202051847 116.36622 39.93115
1202053490 116.37073 39.93035
1202053490 116.37073 39.93035
1202053867 116.32167 39.97957
1202054228 116.3278 39.96933
1202054617 116.32077 39.96612
1202054978 116.31457 39.9713
1202055340 116.31313 39.96473
1202056109 116.31992 39.96572
1202057264 116.33758 39.93185
1202057730 116.33832 39.92177
1202057730 116.33832 39.92177
1202058538 116.35148 39.90787
1202058898 116.35338 39.9114
1202059258 116.35013 39.92497
1202059618 116.37447 39.9474
1202060016 116.40178 39.95733
1202060376 116.40168 39.95265
1202060736 116.38847 39.94773
1202061142 116.38878 39.9484
1202061535 116.3732 39.95707
1202062077 116.35283 39.9567
1202062439 116.35743 39.96618
1202063181 116.31658 39.96588
1202063541 116.30623 39.96277
1202063928 116.30102 39.95568
1202063928 116.30102 39.95568
1202064679 116.3038 39.9391
1202065052 116.30388 39.92572
1202065772 116.31353 39.89923
1202065772 116.31353 39.89923
1202066135 116.31523 39.89702
1202066495 116.32817 39.9059
1202066858 116.33003 39.91248
1202067228 116.33718 39.91268
1202067588 116.3503 39.91083
1202068097 116.35563 39.90585
1202068510 116.37137 39.90572
1202068876 116.38282 39.90593
1202069290 116.40483 39.90663
1202069650 116.44365 39.90692
1202070010 116.45515 39.90145
1202070370 116.43945 39.89345
1202070743 116.43593 39.89255
1202071197 116.42115 39.89913
1202071557 116.40375 39.89952
1202071918 116.38603 39.89903
1202072286 116.3631 39.8983
1202072661 116.33645 39.9014
1202073079 116.32932 39.90568
1202073439 116.3401 39.91268
1202073799 116.35543 39.91252
1202074159 116.3712 39.91758
1202074519 116.35753 39.91713
1202074887 116.3496 39.90763
1202075248 116.35703 39.89593
1202075609 116.34655 39.90232
1202075970 116.36458 39.90583
1202076332 116.39845 39.90632
1202076732 116.40048 39.90575
1202077093 116.4003 39.91837
1202077453 116.37388 39.92125
1202077855 116.3586 39.91667
1202078215 116.35117 39.91208
1202078710 116.35692 39.89932
1202079071 116.36398 39.89828
1202079439 116.3896 39.89867
1202079800 116.41523 39.89907
1202080160 116.42537 39.89225
1202080606 116.45487 39.884
1202080606 116.45487 39.884
1202081326 116.38937 39.88942
1202081687 116.36775 39.88823
1202082769 116.31647 39.89562
1202083150 116.30377 39.89017
1202083510 116.30607 39.86813
1202083870 116.30422 39.85673
