UTS Latitude Longitude
1201959627 116.37654 39.83784
1201959627 116.37654 39.83784
1201959927 116.37669 39.83735
1201960227 116.37661 39.83752
1201960527 116.37659 39.83777
1201960827 116.37662 39.83767
1201961127 116.37663 39.83765
1201961427 116.37666 39.83772
1201962027 116.37669 39.83782
1201962327 116.37669 39.83922
1201962927 116.37638 39.83722
1201963227 116.37664 39.83829
1201963526 116.37659 39.83737
1201963827 116.37663 39.83759
1201964127 116.3767 39.8377
1201964427 116.37664 39.83766
1201964727 116.37653 39.83743
1201965327 116.37668 39.83784
1201965627 116.37612 39.83772
1201965927 116.37659 39.83771
1201966227 116.37551 39.83834
1201966527 116.37432 39.84877
1201966827 116.39232 39.85563
1201967127 116.42173 39.85665
1201967427 116.41013 39.856
1201967727 116.40769 39.86314
1201967738 116.40772 39.86342
1201968038 116.39394 39.86988
1201968038 116.39394 39.86988
1201968277 116.38907 39.88201
1201968577 116.38916 39.88225
1201968877 116.38232 39.88209
1201969333 116.37618 39.88182
1201969633 116.37224 39.882
1201969933 116.36962 39.88174
1201970233 116.36515 39.88787
1201970533 116.35376 39.88794
1201970833 116.3429 39.89388
1201971133 116.29979 39.89586
1201971433 116.27742 39.89826
1201971598 116.27397 39.899
1201971898 116.27638 39.89944
1201972198 116.2708 39.89676
1201972498 116.27235 39.87324
1201972692 116.27771 39.844
1201972879 116.28055 39.84376
1201973179 116.28957 39.84394
1201973392 116.29334 39.84179
1201973692 116.27917 39.84207
1201973992 116.28817 39.85601
1201974197 116.28835 39.86323
1201974496 116.32384 39.8667
1201975096 116.40389 39.87072
1201975396 116.41561 39.85923
1201975696 116.41543 39.85889
1201976296 116.41556 39.85905
1201976596 116.41552 39.85901
1201976896 116.41562 39.85893
1201977196 116.4155 39.85884
1201977496 116.41553 39.85899
1201978096 116.41558 39.85887
1201978396 116.41557 39.85887
1201978696 116.41556 39.85888
1201978996 116.41555 39.85888
1201979296 116.41554 39.85889
1201979596 116.41507 39.85916
1201979896 116.41547 39.85902
1201980196 116.41545 39.85894
1201980496 116.41544 39.85914
1201980796 116.41519 39.85925
1201980796 116.41519 39.85925
1201981096 116.41529 39.85881
1201981396 116.41548 39.85887
1201981696 116.41541 39.85887
1201981996 116.41542 39.85888
1201982596 116.4154 39.85913
1201982896 116.41541 39.85912
1201983196 116.41542 39.85911
1201983496 116.41542 39.85909
1201983796 116.41518 39.85881
1201984096 116.41536 39.85901
1201984396 116.41548 39.85891
1201984696 116.41559 39.85893
1201984996 116.41565 39.85896
1201985296 116.41569 39.85876
1201985596 116.41565 39.85904
1201985596 116.41565 39.85904
1201985896 116.41566 39.85672
1201986496 116.41526 39.869
1201986796 116.44395 39.88037
1201987096 116.44532 39.88203
1201987396 116.45414 39.88014
1201998696 116.35214 39.93661
1201998890 116.3529 39.93401
1201999190 116.36381 39.93106
1201999490 116.39672 39.93204
1202000090 116.43339 39.89236
1202000150 116.43168 39.89249
1202000450 116.42292 39.88969
1202000750 116.42416 39.88826
1202001050 116.43918 39.88309
1202001102 116.44594 39.88304
1202001402 116.47149 39.88813
1202001702 116.51109 39.8916
1202001959 116.51411 39.89685
1202002131 116.51144 39.89189
1202002431 116.48355 39.88404
1202002697 116.49477 39.8661
1202002997 116.4765 39.8781
1202003297 116.46167 39.87401
1202003317 116.46166 39.87561
1202003597 116.45579 39.88069
1202003897 116.45013 39.88101
1202004197 116.45466 39.89044
1202004279 116.45494 39.88623
1202004879 116.52452 39.86845
1202005179 116.54339 39.8712
1202005273 116.54763 39.87163
1202005873 116.46662 39.86964
1202006173 116.44984 39.87052
1202006473 116.43882 39.8672
1202006810 116.41957 39.86449
1202007110 116.40672 39.88702
1202007283 116.40584 39.88929
1202007583 116.41971 39.89593
1202007883 116.44232 39.89219
1202008153 116.4547 39.88797
1202008453 116.45589 39.90652
1202008865 116.45488 39.90136
1202009083 116.45538 39.88565
1202009383 116.45422 39.89613
1202009437 116.4537 39.89602
1202009737 116.46441 39.8918
1202010337 116.44611 39.88031
1202010937 116.44876 39.88297
1202011537 116.44519 39.88199
1202011537 116.44519 39.88199
