UTS Latitude Longitude
1202024750 116.31582 39.93777
1202026006 116.37166 39.90623
1202027313 116.41152 39.91143
1202028035 116.39685 39.91051
1202028337 116.39126 39.89883
1202028638 116.36816 39.90287
1202029941 116.29827 39.93748
1202030243 116.29834 39.93641
1202031289 116.35764 39.94098
1202032366 116.35754 39.94087
1202033789 116.35328 39.9098
1202034293 116.35195 39.91735
1202036191 116.36212 39.9001
1202036191 116.36212 39.9001
1202036943 116.34274 39.90039
1202037244 116.34628 39.90512
1202037906 116.34104 39.86842
1202038208 116.32559 39.86524
1202038510 116.31517 39.85718
1202038510 116.31517 39.85718
1202038746 116.30812 39.86437
1202040331 116.30844 39.86733
1202040633 116.30551 39.87678
1202041192 116.31533 39.89206
1202042286 116.36113 39.88442
1202043234 116.37535 39.90495
1202043536 116.37448 39.90275
1202043838 116.37448 39.90275
1202044139 116.37448 39.90275
1202044441 116.37448 39.90273
1202046381 116.39489 39.96702
1202046682 116.39931 39.9582
1202047567 116.40251 39.93053
1202048710 116.34754 39.90183
1202049012 116.34629 39.90561
1202049313 116.35896 39.96622
1202049314 116.34623 39.90511
1202049616 116.34625 39.90512
1202049918 116.34627 39.9051
1202051206 116.40355 39.98183
1202051508 116.39551 39.97251
1202052564 116.41984 39.92586
1202052866 116.41111 39.92931
1202054193 116.39464 39.99497
1202056330 116.38728 39.95476
1202056914 116.40077 39.94982
1202058212 116.35441 39.94617
1202058514 116.3593 39.95092
1202058514 116.3593 39.95092
1202058815 116.3593 39.95092
1202061061 116.58647 40.07912
1202061665 116.58787 40.05478
1202062268 116.58612 40.04705
1202064391 116.40851 39.97636
1202064995 116.39016 39.96743
1202067041 116.36007 39.94423
1202067342 116.3532 39.93521
1202068338 116.33774 39.9293
1202068640 116.3379 39.92467
1202069811 116.34298 39.9066
1202070113 116.33007 39.90654
1202070113 116.33007 39.90654
1202070415 116.32753 39.90145
1202070716 116.3247 39.90148
1202071320 116.31907 39.89216
1202071622 116.31339 39.88867
1202112046 116.30503 39.93976
1202112462 116.35026 39.94268
1202112462 116.35026 39.94268
1202112764 116.35586 39.95016
1202113066 116.36636 39.93953
1202113367 116.35028 39.93111
1202114450 116.39635 39.85177
1202114752 116.40708 39.85552
1202115355 116.41836 39.8699
1202115355 116.41836 39.8699
1202115657 116.42019 39.86909
1202115959 116.41554 39.86576
1202116260 116.42026 39.86508
1202116562 116.41554 39.86577
1202116864 116.41554 39.86577
1202117166 116.41554 39.86577
1202117468 116.41554 39.86577
1202117840 116.44081 39.87112
1202118142 116.44462 39.87148
1202119919 116.42591 39.93088
1202120759 116.45418 39.8961
1202121863 116.46224 39.95079
1202122164 116.44591 39.94663
1202122465 116.43833 39.94285
1202123068 116.42661 39.9402
1202123369 116.42053 39.93861
1202124311 116.43479 39.91348
1202125367 116.42498 39.92654
1202125669 116.42069 39.92325
1202127144 116.37623 39.94872
1202128332 116.39194 39.93932
1202128633 116.3911 39.93935
1202128934 116.38829 39.94741
1202129236 116.39147 39.95007
1202129538 116.40174 39.95175
1202131211 116.3411 39.9309
1202131513 116.3413 39.93087
1202131814 116.3413 39.93087
1202133788 116.43819 39.8962
1202134090 116.43236 39.90469
1202134764 116.44632 39.92034
1202135066 116.44043 39.92183
1202135367 116.42888 39.9289
1202135367 116.42888 39.9289
1202135669 116.43196 39.92291
1202135971 116.43153 39.92292
1202136698 116.4599 39.92799
1202138767 116.33885 39.91465
1202139756 116.35717 39.89112
1202140058 116.35731 39.88878
1202140360 116.36737 39.88775
1202140662 116.37046 39.89196
1202141002 116.37051 39.8923
1202141614 116.37051 39.89192
1202141915 116.37051 39.89192
1202142770 116.38774 39.88472
1202143560 116.35731 39.88505
1202143862 116.35279 39.88402
1202144164 116.35264 39.88743
1202144720 116.33133 39.87593
1202145470 116.35702 39.89755
1202146130 116.33789 39.89128
1202146432 116.33609 39.89716
1202147158 116.3468 39.92187
1202149614 116.3227 39.89963
1202149915 116.31509 39.88966
1202150217 116.41246 39.89581
1202150217 116.31478 39.88277
1202208939 116.31134 39.88008
1202209542 116.31149 39.87991
1202209844 116.31158 39.87978
1202210769 116.28784 39.85996
1202210769 116.28784 39.85996
1202211071 116.28834 39.86504
1202211373 116.29792 39.88017
1202211675 116.30815 39.88488
1202211977 116.31396 39.8829
1202212278 116.32975 39.88822
1202213156 116.32135 39.90021
1202213457 116.32289 39.90491
1202213759 116.32289 39.90491
1202214061 116.32907 39.90449
1202214953 116.34734 39.92415
1202215765 116.38758 39.94555
1202215765 116.38758 39.94555
1202216067 116.38759 39.94513
1202216369 116.3958 39.95013
1202217258 116.45403 39.95149
1202217560 116.4425 39.94536
1202218460 116.47499 39.92905
1202218762 116.47398 39.92719
1202220108 116.47391 39.9271
1202220409 116.47113 39.9217
1202220711 116.46825 39.92001
1202221519 116.43185 39.92538
1202222936 116.35438 39.9966
1202223238 116.3473 39.9921
1202223238 116.3473 39.9921
1202223701 116.36339 39.97763
1202224003 116.35473 39.97538
1202224304 116.3548 39.97538
1202224606 116.34997 39.97532
1202225126 116.34935 39.93225
1202225428 116.34685 39.92124
1202226709 116.3874 39.93196
1202228106 116.44929 39.93459
1202228408 116.43203 39.93238
1202228710 116.42905 39.93894
1202229337 116.43215 39.96065
1202229639 116.4328 39.95849
1202229941 116.40488 39.95783
1202231146 116.42457 39.9074
1202233786 116.27745 39.89842
1202234466 116.29613 39.90592
1202234767 116.3038 39.90422
1202235069 116.3038 39.90422
1202235965 116.3188 39.84875
1202236267 116.32253 39.84809
1202236569 116.30569 39.87387
1202236871 116.31053 39.88515
1202236871 116.31053 39.88515
1202237115 116.31064 39.88329
1202284869 116.31081 39.88356
1202285171 116.30427 39.90483
1202285472 116.32338 39.93715
1202285774 116.37491 39.94742
1202286076 116.40619 39.93947
1202286244 116.40433 39.94128
1202288134 116.40504 39.9479
1202288435 116.39936 39.94795
1202288737 116.40174 39.95153
1202289094 116.38993 39.97316
1202289396 116.39565 39.96887
1202289697 116.37664 39.97123
1202289999 116.38858 39.95879
1202290300 116.38906 39.95843
1202291590 116.39046 39.92127
1202292963 116.37255 39.92132
1202294140 116.43524 39.95359
1202295098 116.43462 39.90898
1202295400 116.42801 39.93056
1202295701 116.39368 39.94787
1202296003 116.39196 39.94746
1202296305 116.42732 39.94191
1202296607 116.41367 39.91596
1202296753 116.41199 39.91702
1202297056 116.41226 39.91711
1202297362 116.4123 39.91706
1202297362 116.4123 39.91706
1202297362 116.4123 39.91706
1202297362 116.4123 39.91706
1202297362 116.4123 39.91706
1202300086 116.42914 39.90985
1202300086 116.42914 39.90985
1202300388 116.46844 39.90689
1202300690 116.54252 39.90795
1202300992 116.62464 39.91438
1202301595 116.70435 39.93701
1202301897 116.75491 39.94182
1202302105 116.76634 39.94158
1202303472 116.74864 39.94289
1202303774 116.70765 39.93764
1202304076 116.68062 39.92295
1202304378 116.62036 39.91319
1202304679 116.53866 39.90836
1202306469 116.39344 39.9424
1202306469 116.39344 39.9424
1202307073 116.3503 39.91295
1202307375 116.334 39.88849
1202307676 116.31039 39.88582
1202307970 116.30818 39.88113
1202312138 116.31085 39.88328
1202312445 116.31089 39.88345
1202313357 116.30551 39.87333
1202313659 116.29719 39.85535
1202313832 116.29776 39.85539
1202438895 116.3792 39.94733
1202439197 116.3876 39.94714
1202439499 116.3495 39.93077
1202439801 116.34232 39.89016
1202440101 116.31073 39.88331
1202474083 116.31054 39.88551
1202474083 116.31054 39.88551
1202474385 116.30997 39.85716
1202474686 116.29759 39.85549
