UTS Latitude Longitude
1201959166 116.32326 39.86685
1201960491 116.2763 39.87315
1201960678 116.29215 39.87817
1201960793 116.29984 39.88112
1201960793 116.29984 39.88112
1201960980 116.30276 39.88241
1201961396 116.30449 39.88313
1201961583 116.30515 39.88341
1201961698 116.30584 39.88369
1201961885 116.30591 39.88614
1201961885 116.30591 39.88614
1201961999 116.30591 39.88614
1201962186 116.30591 39.88614
1201962301 116.30591 39.88614
1201962603 116.31337 39.90613
1201962799 116.33626 39.90582
1201962904 116.3482 39.90578
1201963091 116.3547 39.90508
1201963206 116.35469 39.90508
1201963393 116.357 39.9049
1201963508 116.35705 39.91096
1201963695 116.35053 39.91712
1201963809 116.34752 39.92228
1201963996 116.3288 39.92167
1201964111 116.31997 39.92223
1201964298 116.31629 39.92146
1201964412 116.30987 39.92273
1201964599 116.30369 39.91996
1201964713 116.30394 39.91388
1201964900 116.30418 39.90072
1201965015 116.30426 39.88611
1201965202 116.30907 39.85852
1201965317 116.32422 39.84764
1201965504 116.33958 39.83645
1201965618 116.34638 39.82965
1201965805 116.38954 39.83041
1201965920 116.39515 39.82475
1201966107 116.39593 39.80879
1201966221 116.3913 39.80153
1201966409 116.39244 39.79037
1201966710 116.3926 39.79061
1201966825 116.38929 39.79808
1201967012 116.37775 39.80185
1201967126 116.3779 39.8027
1201967314 116.38823 39.80669
1201967730 116.3966 39.83056
1201967917 116.43351 39.8308
1201968219 116.44047 39.84419
1201968333 116.43515 39.8444
1201968333 116.43515 39.8444
1201968520 116.43378 39.85738
1201968635 116.43604 39.85717
1201968822 116.44088 39.85784
1201968936 116.43899 39.86415
1201969124 116.433 39.86729
1201969238 116.43028 39.86717
1201969425 116.4242 39.86599
1201969540 116.42113 39.86435
1201969727 116.41797 39.86426
1201969841 116.41669 39.86409
1201970028 116.43119 39.8692
1201970143 116.44019 39.87897
1201970445 116.4334 39.87991
1201970632 116.42836 39.87984
1201970746 116.42867 39.87886
1201970933 116.43354 39.87297
1201971048 116.42908 39.87864
1201971241 116.41463 39.88322
1201971350 116.41274 39.89121
1201971537 116.40604 39.89442
1201971651 116.40976 39.89921
1201971838 116.41242 39.89667
1201971953 116.41247 39.89355
1201972255 116.43415 39.88353
1201972442 116.42957 39.87991
1201972556 116.43325 39.87104
1201972743 116.43234 39.86189
1201972858 116.43239 39.8588
1201973045 116.43593 39.85729
1201973347 116.43608 39.85616
1201973461 116.43318 39.85621
1201973763 116.42945 39.85778
1201973950 116.42699 39.85758
1201974065 116.42477 39.85735
1201974252 116.41507 39.85607
