UTS Latitude Longitude
1201959377 116.45581 40.01155
1201959677 116.45662 40.0117
1201959977 116.45642 40.01146
1201960277 116.45647 40.01132
1201960877 116.46751 40.00021
1201961177 116.46536 40.00033
1201961477 116.46551 40.00037
1201961777 116.46552 40.00065
1201962077 116.4654 40.00043
1201962377 116.46537 40.00096
1201962677 116.47333 39.98516
1201962977 116.45055 39.95922
1201963277 116.45534 39.93562
1201963577 116.46086 39.92886
1201963877 116.46088 39.92714
1201964177 116.46082 39.92244
1201964477 116.43904 39.92222
1201964777 116.45115 39.91693
1201965077 116.455 39.90729
1201965377 116.45534 39.89224
1201965677 116.4548 39.8831
1201965977 116.45272 39.86547
1201966276 116.418 39.85672
1201966576 116.38184 39.85929
1201966876 116.38328 39.87578
1201966876 116.38328 39.87578
1201967176 116.38086 39.86255
1201967474 116.38077 39.85579
1201967776 116.40743 39.8553
1201968076 116.40773 39.86371
1201968376 116.42978 39.86933
1201968676 116.43391 39.89243
1201968976 116.42134 39.89661
1201969276 116.41849 39.90493
1201969576 116.42156 39.90338
1201969876 116.4312 39.89226
1201970176 116.42223 39.89093
1201970476 116.43144 39.87646
1201970776 116.41733 39.86989
1201971076 116.37895 39.86978
1201971376 116.37264 39.8558
1201971676 116.33963 39.83773
1201971976 116.28718 39.82938
1201972276 116.27734 39.84925
1201972576 116.32617 39.82921
1201972876 116.39432 39.83079
1201973176 116.44321 39.82664
1201973476 116.445 39.82493
1201973776 116.44811 39.8229
1201974076 116.45302 39.83293
1201974376 116.44336 39.82632
1201974976 116.44019 39.84616
1201975576 116.46752 39.86983
1201975576 116.46752 39.86983
1201975876 116.47132 39.87669
1201976176 116.47154 39.88801
1201976476 116.47119 39.89578
1201976776 116.45584 39.9007
1201977076 116.45668 39.90485
1201977376 116.45708 39.9064
1201977676 116.46459 39.90699
1201977976 116.45573 39.91832
1201978276 116.46089 39.92153
1201978576 116.45551 39.93164
1201978876 116.45671 39.94379
1201979176 116.45599 39.94752
1201979476 116.44788 39.95671
1201979776 116.4314 39.96768
1201980076 116.41835 39.97677
1201980376 116.41794 39.98468
1201980675 116.41861 39.98521
1201980975 116.41799 39.98685
1201981275 116.40139 39.99279
1201981575 116.40182 40.00343
1201981875 116.4089 40.02534
1201982175 116.41976 40.03666
1201982475 116.41004 40.0363
1201982775 116.4113 39.89608
1201982775 116.4113 39.89608
1201983075 116.38417 40.00864
1201983675 116.347 39.98831
1201983975 116.31014 39.9843
1201984275 116.26838 39.96561
1201984275 116.26838 39.96561
1201984575 116.26925 39.94983
1201984875 116.26811 39.93654
1201984875 116.26811 39.93654
1201985175 116.26907 39.91839
1201985475 116.25144 39.89584
1201985775 116.23478 39.89551
1201986075 116.25893 39.89757
1201987118 116.263 39.92105
1201987340 116.26148 39.92307
1201987940 116.30449 39.92972
1201988240 116.30443 39.9374
1201988540 116.32646 39.9368
1201988840 116.3377 39.93139
1201989140 116.34998 39.92057
1201990348 116.35393 39.94657
1201990648 116.34959 39.9301
1201990948 116.35365 39.92022
1201990948 116.35365 39.92022
1201991665 116.36782 39.90031
1201991848 116.36803 39.89905
1201992148 116.37845 39.8901
1201992448 116.37844 39.88894
1201992748 116.38138 39.87889
1201993048 116.38389 39.87536
1201993348 116.38356 39.88216
1201993648 116.39348 39.8754
1201993948 116.39249 39.88315
1201994248 116.41455 39.88277
1201994548 116.41292 39.88945
1201994848 116.41547 39.89924
1201995148 116.42099 39.90353
1201995448 116.42141 39.90355
1201995748 116.4217 39.90353
1201996048 116.43853 39.88835
1201996348 116.40729 39.87093
1201996648 116.34851 39.86722
1201996948 116.34448 39.87428
1201997248 116.34425 39.87672
1201997848 116.28328 39.89583
1201998148 116.23436 39.89947
1201998448 116.23454 39.90267
1201998748 116.23451 39.90262
1201999048 116.23451 39.90256
1201999348 116.24666 39.90261
1201999648 116.25877 39.91091
1201999648 116.25877 39.91091
1201999948 116.26836 39.91639
1202000248 116.2922 39.9225
1202000548 116.30397 39.91012
1202000848 116.27342 39.89583
1202001148 116.22443 39.8958
1202001447 116.22395 39.89157
1202001747 116.22553 39.88669
1202002047 116.2416 39.89539
1202002347 116.28731 39.89549
1202002647 116.31263 39.89546
1202002942 116.31366 39.8952
1202003247 116.31671 39.8952
1202003547 116.34895 39.89697
1202003847 116.34991 39.93738
1202004147 116.34086 39.95375
1202005347 116.38983 39.93623
1202006183 116.40902 39.93912
1202006483 116.41568 39.93961
1202007083 116.41734 39.93962
1202007383 116.41735 39.93961
1202007683 116.41736 39.93961
1202007983 116.43371 39.93232
1202008282 116.45481 39.93234
1202008582 116.48324 39.93238
1202008882 116.48997 39.92917
1202009182 116.49595 39.9303
1202009482 116.46707 39.93407
1202009782 116.4559 39.94985
1202010382 116.43257 39.96037
1202010382 116.43257 39.96037
1202010682 116.43256 39.9604
1202011582 116.4366 39.94628
1202012182 116.43662 39.94628
1202012482 116.43662 39.94628
1202012782 116.43662 39.94629
1202013082 116.43851 39.9452
1202013382 116.43847 39.94504
1202013682 116.43847 39.94505
1202014282 116.43848 39.94506
1202014582 116.43848 39.94507
1202014882 116.43848 39.94507
1202015182 116.43848 39.94507
1202015482 116.43849 39.94508
1202015782 116.43849 39.94508
1202016082 116.43849 39.94508
1202016382 116.43849 39.94508
1202016682 116.43849 39.94509
1202016982 116.43849 39.94509
1202017282 116.4385 39.94509
1202017582 116.4385 39.94509
1202017882 116.4385 39.94509
1202018182 116.4385 39.9451
1202018482 116.4385 39.9451
1202018782 116.43851 39.9451
1202019082 116.43851 39.9451
1202019082 116.43851 39.9451
1202019382 116.4385 39.9451
1202019682 116.4385 39.9451
1202019982 116.4385 39.9451
1202020282 116.4385 39.9451
1202020582 116.4385 39.9451
1202020882 116.4385 39.9451
1202021182 116.4385 39.9451
1202021782 116.4385 39.9451
1202022082 116.4385 39.9451
1202022382 116.4385 39.9451
1202022681 116.4385 39.9451
1202022981 116.4385 39.9451
1202023281 116.4385 39.9451
1202024481 116.44392 39.9324
1202024779 116.45564 39.91167
1202025081 116.4717 39.90739
1202025381 116.46986 39.8993
1202025981 116.4713 39.89319
1202026281 116.42556 39.89233
1202026581 116.41727 39.90237
1202026881 116.42031 39.90339
1202027481 116.42053 39.90338
1202027781 116.42076 39.90339
1202028081 116.42085 39.90341
1202028381 116.42128 39.90337
1202028681 116.42539 39.90362
1202028981 116.43396 39.89805
1202029581 116.37844 39.94767
1202029881 116.34866 39.96438
1202030181 116.3024 39.96109
1202030781 116.36367 39.96649
1202031081 116.42031 39.96791
1202031381 116.45566 39.93851
1202031981 116.47185 39.91136
1202032281 116.4557 39.93075
1202032581 116.45706 39.95499
1202033181 116.46944 39.96737
1202033481 116.46569 39.96516
1202033781 116.46312 39.962
1202034081 116.47762 39.97457
1202034381 116.48101 39.98682
1202034681 116.4957 40.00112
1202034981 116.50278 40.00783
1202035281 116.50284 40.0078
1202035581 116.50024 40.00572
1202035881 116.50284 40.00782
1202036181 116.5023 40.00679
1202036407 116.49975 40.00628
1202036482 116.5003 40.00591
1202036482 116.5003 40.00591
1202036782 116.50129 40.00642
1202037081 116.50129 40.00643
1202037380 116.50129 40.00643
1202037680 116.50129 40.00644
1202037980 116.50129 40.00644
1202038580 116.50133 40.00637
1202038880 116.50134 40.00637
1202039480 116.50098 40.00631
1202039780 116.50136 40.00636
1202040080 116.50136 40.00639
1202040380 116.49113 40.00043
1202040680 116.4677 40.00065
1202040980 116.45693 40.00348
1202041280 116.44706 39.9954
1202041880 116.47234 40.00456
1202042180 116.46443 39.99165
1202042480 116.45957 39.9891
