UTS Latitude Longitude
1201959261 116.45736 39.95607
1201959491 116.45534 39.94923
1201959563 116.45535 39.94909
1201959793 116.46242 39.96914
1201959864 116.47536 39.98079
1201960094 116.51695 40.0164
1201960166 116.53621 40.02329
1201960396 116.57532 40.04356
1201960698 116.5841 40.05743
1201960769 116.58397 40.05814
1201960769 116.58397 40.05814
1201960999 116.58305 40.06336
1201961301 116.58202 40.06992
1201961373 116.58195 40.07152
1201961373 116.58195 40.07152
1201961674 116.58143 40.07655
1201961904 116.57729 40.06276
1201961976 116.56933 40.06354
1201962206 116.56251 40.06568
1201962278 116.56316 40.06652
1201962508 116.56231 40.06992
1201962809 116.56538 40.07032
1201962881 116.56603 40.0704
1201963111 116.56437 40.07148
1201963111 116.56437 40.07148
1201963183 116.56437 40.07148
1201963413 116.56437 40.07148
1201963484 116.56437 40.07148
1201963714 116.56437 40.07148
1201964016 116.56437 40.07148
1201964088 116.56437 40.07148
1201964318 116.56437 40.07148
1201964389 116.56437 40.07148
1201964619 116.56437 40.07148
1201964921 116.56437 40.07148
1201964993 116.56437 40.07148
1201965223 116.56437 40.07148
1201965294 116.56437 40.07148
1201965524 116.56437 40.07148
1201965596 116.56437 40.07148
1201965826 116.56437 40.07148
1201965898 116.56437 40.07148
1201966127 116.56437 40.07148
1201966199 116.56437 40.07148
1201966501 116.56437 40.07148
1201966731 116.56437 40.07148
1201966802 116.56437 40.07148
1201967032 116.56437 40.07148
1201967104 116.56437 40.07148
1201967334 116.56437 40.07148
1201967406 116.56437 40.07148
1201967707 116.56437 40.07148
1201967937 116.56437 40.07148
1201968009 116.56437 40.07148
1201968239 116.56437 40.07148
1201968311 116.56437 40.07148
1201968541 116.56437 40.07148
1201968612 116.56437 40.07148
1201968842 116.56437 40.07148
1201969144 116.56437 40.07148
1201969216 116.56437 40.07148
1201969446 116.56437 40.07148
1201969517 116.56437 40.07148
1201969747 116.56437 40.07148
1201970049 116.56437 40.07148
1201970121 116.56437 40.07148
1201970351 116.56437 40.07148
1201970422 116.56437 40.07148
1201970652 116.56437 40.07148
1201970652 116.56437 40.07148
1201970724 116.56437 40.07148
1201971026 116.56437 40.07148
1201971256 116.56437 40.07148
1201971327 116.56437 40.07148
