UTS Latitude Longitude
1201960058 116.44165 39.97136
1201960360 116.41585 39.96812
1201960661 116.41265 39.96077
1201961750 116.40482 39.96043
1201961802 116.40741 39.96045
1201962052 116.40172 39.95388
1201962354 116.40107 39.94999
1201962588 116.40147 39.94993
1201962894 116.40128 39.95013
1201962894 116.40128 39.95013
1201962894 116.40128 39.95013
1201964268 116.43015 39.93923
1201964268 116.43015 39.93923
1201965126 116.46873 39.91231
1201965428 116.46732 39.90869
1201965608 116.46537 39.90912
1201967831 116.36633 39.90256
1201968480 116.35357 39.91212
1201969135 116.36231 39.90055
1201969437 116.35163 39.89986
1201970852 116.35994 39.92247
1201971354 116.36641 39.92252
1201972519 116.39635 39.92149
1201972821 116.37726 39.92129
1201973123 116.37214 39.91332
1201973424 116.36616 39.90957
1201973726 116.36758 39.90922
1201974027 116.36758 39.90922
1201974329 116.36762 39.90929
1201974631 116.36761 39.90916
1201974932 116.36761 39.90909
1201975234 116.3676 39.90902
1201975879 116.36801 39.89981
1201976482 116.38446 39.89884
1201976784 116.40526 39.89948
1201977086 116.42833 39.89938
1201977689 116.52932 39.90807
1201977991 116.56043 39.90806
1201978291 116.58427 39.90801
1201978593 116.61396 39.90419
1201978895 116.62618 39.89442
1201979199 116.62894 39.89104
1201979501 116.63876 39.89463
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1201979920 116.63871 39.89446
1202006619 116.63796 39.89503
1202006619 116.63796 39.89503
1202006619 116.63796 39.89503
1202006619 116.63796 39.89503
