UTS Latitude Longitude
1201959546 116.41188 39.90343
1201959975 116.41207 39.90107
1201959998 116.41058 39.90107
1201960203 116.40267 39.89955
1201960203 116.40267 39.89955
1201960616 116.3784 39.89878
1201960976 116.35647 39.89775
1201961336 116.34452 39.91272
1201961416 116.34137 39.91247
1201961703 116.34677 39.91218
1201961705 116.34678 39.91225
1201961708 116.34685 39.91233
1201962068 116.35865 39.90575
1201962610 116.3678 39.89963
1201962908 116.36822 39.89503
1201962911 116.36825 39.89477
1201962913 116.36825 39.8946
1201963313 116.368 39.87777
1201963616 116.35812 39.87083
1201963662 116.35792 39.86922
1201964022 116.3806 39.86123
1201964357 116.38057 39.85455
1201966085 116.37653 39.84863
1201966214 116.36985 39.84928
1201966594 116.3682 39.86585
1201966740 116.3684 39.87477
1201966871 116.37492 39.87755
1201967233 116.38697 39.88207
1201967595 116.41203 39.88615
1201967950 116.42427 39.8884
1201968307 116.42462 39.88702
1201968652 116.41893 39.87943
1201969088 116.41267 39.8911
1201969448 116.38392 39.88845
1201969865 116.36872 39.88815
1201970234 116.3527 39.88813
1201970667 116.3152 39.88827
1201971027 116.31557 39.88323
1201971408 116.31888 39.88313
1201971652 116.32058 39.88008
1201971652 116.32058 39.88008
1201972227 116.33653 39.88673
1201972399 116.332 39.8884
1201973776 116.30387 39.90023
1201974136 116.30415 39.89035
1201974497 116.30767 39.86442
1201974857 116.35517 39.86728
1201975478 116.35817 39.86505
1201975872 116.36723 39.86848
1201975872 116.36723 39.86848
1201975979 116.37863 39.86947
1201976339 116.38372 39.88602
1201976392 116.384 39.88815
1201976557 116.39222 39.88807
1201977278 116.36493 39.86932
1201977639 116.35852 39.85632
1201978200 116.36325 39.84933
1201978387 116.36542 39.85252
1201978750 116.40232 39.85558
1201979110 116.45323 39.86417
1201979470 116.47478 39.85822
1201979635 116.48152 39.85938
1201979635 116.48152 39.85938
1201979862 116.48147 39.86643
1201980222 116.4839 39.90178
1201980222 116.4839 39.90178
1201980424 116.47195 39.90792
1201980490 116.47207 39.90863
1201980918 116.4584 39.90728
1201981299 116.45217 39.90763
1201981618 116.44777 39.91212
1201982053 116.45518 39.9075
1201982414 116.45225 39.89593
1201982487 116.45255 39.89417
1201982532 116.45223 39.89345
1201982532 116.45223 39.89345
1201983382 116.47113 39.88803
1201983611 116.47193 39.90233
1201983966 116.456 39.90385
1201984338 116.45507 39.9061
1201984698 116.45557 39.92463
1201984814 116.45875 39.9276
1201984843 116.45723 39.92747
1201985218 116.44965 39.927
1201985684 116.44402 39.92298
1201985756 116.4425 39.92185
1201985782 116.4419 39.92188
1201986157 116.43762 39.93417
1201986526 116.43302 39.9409
1201987118 116.43297 39.94222
1201987840 116.4241 39.92313
1201988201 116.39847 39.92293
1201988582 116.37717 39.92128
1202025841 116.37287 39.9132
1202026588 116.38867 39.88925
1202026883 116.3804 39.882
1202027243 116.40892 39.89148
1202028323 116.48252 39.98727
1202028683 116.55412 40.02922
1202029047 116.57695 40.04497
1202029418 116.5794 40.04697
1202030139 116.58293 40.06415
1202030509 116.5823 40.07447
1202030836 116.58745 40.0773
1202031196 116.57995 40.04773
1202031916 116.4547 39.97568
1202032253 116.43133 39.98803
1202032649 116.41187 40.0006
1202032835 116.40163 40.0041
1202032900 116.39867 40.0039
1202033597 116.40155 39.98682
1202033793 116.415 39.98488
1202033799 116.41442 39.98453
1202034187 116.41858 39.97147
1202034482 116.42268 39.9728
1202034843 116.4176 39.96808
1202035203 116.40992 39.95792
1202035203 116.40992 39.95792
1202035690 116.39143 39.9501
1202036051 116.38405 39.9524
1202036074 116.3839 39.95388
1202036658 116.36368 39.95663
1202037080 116.35458 39.96413
1202037549 116.36565 39.94825
1202037910 116.3951 39.94765
1202038639 116.42898 39.90658
1202039178 116.45475 39.89443
1202039563 116.45038 39.8864
1202039573 116.44995 39.88645
1202039934 116.43763 39.89662
1202040296 116.41788 39.90302
1202040358 116.41925 39.90343
1202040598 116.42988 39.90212
1202040990 116.45355 39.88302
1202041036 116.45568 39.88298
1202041298 116.46133 39.88223
1202041302 116.46133 39.88223
1202041662 116.4838 39.90012
1202042022 116.48203 39.9559
1202042382 116.42913 39.98783
1202042742 116.41115 40.00423
1202042957 116.41095 40.01383
1202043502 116.43918 39.99122
1202043862 116.47235 39.97848
1202044166 116.49003 39.97078
1202044850 116.46543 39.95112
1202045210 116.44977 39.94708
1202045575 116.43355 39.94005
1202046503 116.42513 39.90697
1202046863 116.43033 39.93112
1202046947 116.4291 39.93167
1202047307 116.42912 39.9233
1202047386 116.42113 39.92303
1202047649 116.42012 39.9194
1202048009 116.42573 39.92638
1202048142 116.42 39.925
1202048145 116.41998 39.92535
1202048147 116.41998 39.9256
1202048507 116.42752 39.9436
1202048868 116.44152 39.96108
1202049166 116.44893 39.9656
1202050685 116.44918 39.9656
1202050732 116.45042 39.96523
1202051092 116.44967 39.95523
1202051460 116.46158 39.95718
1202051841 116.45587 39.94362
1202051980 116.45047 39.9399
1202052342 116.42732 39.93997
1202052394 116.42597 39.93995
1202052477 116.42172 39.93968
1202052678 116.41957 39.93258
1202053038 116.41153 39.92297
1202053038 116.41153 39.92297
1202053553 116.3855 39.92437
1202053988 116.38553 39.92438
1202054349 116.40215 39.9228
1202054837 116.40475 39.921
1202055134 116.39338 39.92285
