UTS Latitude Longitude
1201959532 116.30129 39.9656
1201959560 116.30059 39.96885
1201959834 116.28291 40.00222
1201960135 116.27045 40.02683
1201960163 116.27046 40.02683
1201960437 116.25943 40.02976
1201960739 116.26083 40.01762
1201960767 116.26086 40.01731
1201961370 116.28888 39.99477
1201961370 116.28888 39.99477
1201961644 116.30151 39.96327
1201963290 116.31391 39.89496
1201963324 116.31405 39.89495
1201963592 116.32081 39.89199
1201963892 116.31211 39.8869
1201963926 116.31067 39.88625
1201964194 116.30198 39.88256
1201964495 116.28172 39.88841
1201964797 116.2785 39.88676
1201965133 116.27845 39.88679
1201965133 116.27845 39.88679
1201965400 116.2785 39.88678
1201965702 116.27827 39.88677
1201965736 116.27827 39.88677
1201966004 116.27853 39.8868
1201966004 116.27853 39.8868
1201966305 116.27864 39.8868
1201966340 116.27852 39.88679
1201966607 116.27852 39.88679
1201966909 116.27834 39.88672
1201966943 116.27834 39.88672
1201967210 116.27839 39.88678
1201967512 116.27845 39.8867
1201967546 116.27842 39.88676
1201967814 116.27839 39.88668
1201968115 116.2782 39.88684
1201968149 116.2782 39.88684
1201968417 116.27825 39.88681
1201968719 116.27831 39.88678
1201968753 116.27831 39.88678
1201969020 116.27855 39.88677
1201969322 116.27833 39.88682
1201969356 116.27833 39.88682
1201969624 116.27865 39.88677
1201969925 116.27843 39.88676
1201970227 116.28875 39.87866
1201970529 116.23696 39.85869
1201970563 116.23309 39.85644
1201971132 116.20312 39.82885
1201971166 116.20363 39.82564
1201971434 116.18403 39.80699
1201971735 116.16645 39.80583
1201971769 116.16645 39.80583
1201972037 116.16645 39.80583
1201972942 116.16301 39.80688
1201981261 116.17356 39.80254
1201981563 116.19469 39.80959
1201981864 116.20552 39.84066
1201982166 116.25428 39.8655
1201982214 116.26399 39.87003
1201982468 116.30446 39.88443
1201982769 116.33937 39.89647
1201982817 116.34684 39.89658
1201983071 116.35324 39.89789
1201983372 116.36444 39.89823
1201983420 116.36778 39.89832
1201983674 116.3773 39.89862
1201983976 116.39314 39.89877
1201984277 116.40717 39.90661
1201984277 116.40717 39.90661
1201984579 116.42042 39.90684
1201984627 116.42062 39.90515
1201984881 116.41831 39.90672
1201985182 116.42943 39.90358
1201985230 116.43 39.90098
1201985484 116.43751 39.89643
1201985786 116.43905 39.88329
1201985834 116.43952 39.8801
1201986087 116.42535 39.86974
1201986389 116.3729 39.86928
1201986437 116.36327 39.86858
1201986691 116.32512 39.86689
1201986992 116.27611 39.8642
1201987040 116.27693 39.86157
1201987294 116.27724 39.84899
1201987567 116.27578 39.84541
1202027492 116.27299 39.84667
1202027794 116.28816 39.84943
1202028096 116.3174 39.84979
1202028397 116.38482 39.85559
1202028566 116.4032 39.85544
1202028699 116.40449 39.85544
1202029001 116.38126 39.8559
1202029169 116.37506 39.85593
1202029302 116.35369 39.85243
1202030206 116.30414 39.91919
1202030978 116.31876 39.96607
1202031111 116.33427 39.96624
1202031581 116.42039 39.96795
1202031714 116.44002 39.9618
1202032016 116.45544 39.92906
1202032185 116.45542 39.91252
1202032318 116.4551 39.9079
1202032619 116.45703 39.90664
1202032788 116.469 39.90681
1202033391 116.44995 39.89235
1202033524 116.43335 39.89246
1202033826 116.40694 39.89163
1202033995 116.39634 39.89097
1202034128 116.38011 39.88826
1202034429 116.37052 39.88802
1202034598 116.36389 39.88797
1202034731 116.35374 39.88818
1202035033 116.31552 39.88817
1202035033 116.31552 39.88817
1202035201 116.30476 39.88018
1202036239 116.28951 39.84394
1202036408 116.28876 39.84688
1202036541 116.28401 39.84188
1202036843 116.27744 39.85949
1202037144 116.27229 39.8753
1202037446 116.27105 39.87815
1202037615 116.26829 39.89078
1202037748 116.27737 39.89486
1202038049 116.26834 39.89884
1202038218 116.26762 39.9055
1202038218 116.26762 39.9055
1202038218 116.26762 39.9055
1202038218 116.26762 39.9055
1202038351 116.26762 39.9055
1202038821 116.26766 39.8999
1202038954 116.26634 39.89637
1202038954 116.26634 39.89637
1202039256 116.27048 39.87701
1202039364 116.27077 39.8753
1202039787 116.2732 39.8734
1202039862 116.2732 39.8734
1202040163 116.30475 39.8801
1202040465 116.31225 39.86507
1202040767 116.30868 39.86506
1202040993 116.30772 39.86676
1202041068 116.30436 39.86712
1202041370 116.28769 39.86509
1202041596 116.26888 39.88281
1202041672 116.26805 39.89357
1202041973 116.26833 39.94135
1202042199 116.2766 39.95584
1202042275 116.27705 39.95586
1202042275 116.27705 39.95586
1202042802 116.27762 39.95604
1202043180 116.2689 39.95903
1202043406 116.26776 39.94453
1202043482 116.26788 39.93653
1202043783 116.26857 39.91697
1202044009 116.2678 39.89861
1202044085 116.27145 39.89562
1202044386 116.31028 39.89563
1202044612 116.31794 39.89563
1202044688 116.31823 39.89589
1202044990 116.30396 39.89098
1202045216 116.30392 39.88877
1202045291 116.30396 39.88729
1202045593 116.28887 39.87827
1202045819 116.27318 39.87353
1202045895 116.27318 39.87353
1202046196 116.30347 39.88298
1202046422 116.31504 39.88787
1202046498 116.32103 39.88859
1202046800 116.33131 39.8886
1202047026 116.32063 39.88897
1202047101 116.32747 39.88863
1202047403 116.34171 39.86156
1202047629 116.32363 39.84797
1202047705 116.32153 39.84835
1202048006 116.30458 39.88265
1202048232 116.30435 39.91554
1202048308 116.30533 39.92232
1202048610 116.33706 39.92183
1202048836 116.35036 39.92113
1202049213 116.34642 39.92222
1202049439 116.3232 39.9221
1202049515 116.32034 39.92223
1202049816 116.27982 39.92304
1202049816 116.27982 39.92304
1202050042 116.25523 39.92326
1202050118 116.24986 39.9237
1202050420 116.24549 39.92845
1202050646 116.24699 39.91679
1202050721 116.24694 39.91061
1202051023 116.26459 39.90613
1202051249 116.26759 39.89942
1202051325 116.26759 39.89942
1202051626 116.25249 39.88834
1202051852 116.25116 39.8874
1202052230 116.25869 39.89887
1202057637 116.27564 39.84518
1202057939 116.27997 39.83601
1202057939 116.27997 39.83601
1202058100 116.27929 39.83485
1202058241 116.28386 39.8298
1202058542 116.2768 39.86607
1202058704 116.26807 39.88648
1202058844 116.26808 39.91051
1202059145 116.27022 39.95537
1202059307 116.27749 39.95587
1202059749 116.26919 39.95039
1202059910 116.26912 39.92629
1202060050 116.26786 39.90381
1202060352 116.30373 39.89507
1202060514 116.30397 39.88504
1202060654 116.30443 39.88064
1202060955 116.30499 39.87606
1202061117 116.29569 39.8656
1202061257 116.28117 39.86463
1202061559 116.27884 39.87181
1202061720 116.29111 39.87789
1202061860 116.30447 39.88334
1202062162 116.31209 39.89555
1202062324 116.31369 39.8955
