UTS Latitude Longitude
1201959490 116.37825 39.89552
1201959599 116.38429 39.89889
1201959791 116.39335 39.90098
1201960093 116.40772 39.90667
1201960202 116.41955 39.90681
1201960395 116.42063 39.90486
1201960696 116.4145 39.90044
1201960806 116.41328 39.89991
1201960998 116.40933 39.89977
1201961300 116.39982 39.89941
1201961409 116.39525 39.89911
1201961601 116.38578 39.89902
1201962012 116.35753 39.89808
1201962506 116.30438 39.91894
1201962808 116.31922 39.92202
1201963109 116.33581 39.91736
1201963109 116.33581 39.91736
1201963219 116.3349 39.91736
1201963411 116.3349 39.91736
1201980466 116.33083 39.91703
1201980723 116.3308 39.91705
1201980768 116.3308 39.91705
1201981070 116.3337 39.92166
1201981327 116.34088 39.92195
1201981371 116.34413 39.92206
1201981673 116.34938 39.92196
1201981673 116.34938 39.92196
1201981930 116.35014 39.91453
1201981974 116.35014 39.91453
1201982276 116.35011 39.9127
1201982533 116.35033 39.90429
1201982533 116.35033 39.90429
1201982578 116.35039 39.90361
1201982878 116.34258 39.88355
1201983136 116.36447 39.86853
1201983180 116.36764 39.86876
1201983482 116.3936 39.85785
1201983739 116.3994 39.84822
1201983783 116.39941 39.84821
1201984085 116.39481 39.85299
1201984387 116.38081 39.86982
1201984688 116.34288 39.87976
1201984945 116.34342 39.89752
1201984990 116.33803 39.89645
1201985292 116.30446 39.89775
1201985549 116.30469 39.9063
1201985593 116.3037 39.90629
1201985895 116.29796 39.90627
1201986152 116.27583 39.90628
1201986197 116.27168 39.90629
1201986498 116.24929 39.90649
1201986755 116.24699 39.91705
1201986800 116.24699 39.9204
1201987102 116.24429 39.92955
1201987359 116.25028 39.92819
1201987403 116.25362 39.92807
1201987705 116.26337 39.92299
1201987962 116.28206 39.92292
1201988006 116.28256 39.92668
1201988308 116.30232 39.93494
1201988565 116.31812 39.93111
1201988610 116.31965 39.92719
1201988911 116.33335 39.92689
1201989168 116.33893 39.93594
1201989213 116.33925 39.93591
1201989213 116.33925 39.93591
1201989772 116.3388 39.91523
1201989816 116.33887 39.91277
1201990898 116.3617 39.94604
1201991133 116.37178 39.95678
1201991500 116.34782 39.95679
1201991735 116.33727 39.9568
1201991802 116.33079 39.95643
1201992103 116.33778 39.93006
1201992103 116.33778 39.93006
1201992339 116.33481 39.91747
1201992405 116.33496 39.91747
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1201998333 116.33498 39.91748
1202030572 116.33599 39.91639
1202030739 116.34032 39.91925
1202030873 116.34658 39.92215
1202031945 116.40817 39.94778
1202032079 116.42623 39.94779
1202032548 116.50746 40.00983
1202033151 116.58325 40.06208
1202033285 116.58195 40.07172
1202033285 116.58195 40.07172
1202033587 116.58375 40.07955
1202033755 116.58172 40.07925
1202033889 116.58107 40.07768
1202034190 116.57963 40.04739
1202034358 116.54704 40.02707
1202034492 116.51041 40.01258
1202034794 116.45533 39.9629
1202034961 116.42832 39.94824
1202035095 116.42012 39.94844
1202035397 116.41937 39.94002
1202035565 116.41956 39.93266
1202035699 116.42215 39.9323
1202036000 116.43938 39.93232
1202036168 116.44598 39.92747
1202037269 116.45015 39.92996
1202037573 116.44999 39.92992
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202037927 116.45001 39.93003
1202039990 116.45028 39.92981
1202040292 116.44482 39.92567
1202040461 116.44016 39.92193
1202040593 116.43485 39.92289
1202040895 116.41603 39.92306
1202041064 116.4021 39.923
1202041196 116.39368 39.92208
1202041497 116.37542 39.91411
1202041667 116.36883 39.91333
1202042101 116.34834 39.91712
1202042270 116.33365 39.91709
1202042402 116.329 39.91698
1202043005 116.344 39.90178
1202043307 116.33663 39.89164
1202043477 116.3365 39.88834
1202043609 116.33362 39.88183
1202043910 116.32034 39.88561
1202044080 116.31888 39.88868
1202044212 116.31697 39.88852
1202044514 116.30861 39.88537
1202044683 116.27471 39.87546
1202044815 116.26813 39.89152
1202045117 116.26845 39.93537
1202045287 116.26934 39.94487
1202045419 116.27106 39.94923
1202046868 116.27201 39.9505
1202047041 116.27216 39.95052
1202047898 116.27189 39.94997
1202048200 116.27107 39.94941
1202048432 116.27105 39.94907
1202048504 116.27105 39.94907
1202048806 116.28182 39.9478
1202049035 116.29336 39.94468
1202049108 116.30654 39.93985
1202049409 116.35255 39.9376
1202049638 116.34943 39.92849
1202049711 116.34541 39.92676
1202050012 116.3349 39.91741
1202050212 116.33492 39.91741
1202050549 116.33494 39.91747
1202050549 116.33494 39.91747
