UTS Latitude Longitude
1201960163 116.36731 39.93266
1201960763 116.36731 39.93265
1201961363 116.3673 39.93265
1201961363 116.3673 39.93265
1201961963 116.3673 39.93264
1201962563 116.3673 39.93265
1201963163 116.36731 39.93265
1201963763 116.36712 39.93237
1201964363 116.36728 39.93262
1201964963 116.36729 39.93261
1201965563 116.3673 39.93262
1201966163 116.3673 39.93262
1201966763 116.36731 39.93263
1201967363 116.36731 39.93263
1201967963 116.36731 39.93263
1201968563 116.36731 39.93264
1201969163 116.36731 39.93264
1201969763 116.3675 39.93226
1201970363 116.36743 39.93251
1201970363 116.36743 39.93251
1201970963 116.36743 39.93248
1201971563 116.36741 39.93247
1201972164 116.36738 39.93248
1201973363 116.36748 39.93273
1201973963 116.36745 39.93273
1201974563 116.36718 39.93234
1201975163 116.36729 39.93268
1201975762 116.3673 39.93269
1201976362 116.36743 39.93276
1201976962 116.36739 39.9327
1201977562 116.36738 39.93268
1201978162 116.36737 39.93267
1201978762 116.36736 39.93265
1201979362 116.36736 39.93263
1201979962 116.36736 39.93262
1201980562 116.36702 39.93255
1201981162 116.3671 39.93251
1201981762 116.36442 39.93109
1201982362 116.35288 39.93352
1201982962 116.35286 39.93355
1201983562 116.35286 39.93356
1201984162 116.35289 39.9336
1201984762 116.35298 39.93357
1201985362 116.35299 39.93356
1201985962 116.35296 39.93357
1201986562 116.35285 39.93363
1201987162 116.35256 39.93356
1201987762 116.35275 39.93358
1201987762 116.35275 39.93358
1201988362 116.35291 39.93354
1201988962 116.35073 39.96616
1201989562 116.37733 39.96671
1201990162 116.39912 39.95791
1201990762 116.40232 39.93956
1201991362 116.3669 39.93259
1201991962 116.36692 39.93256
1201992562 116.3668 39.93246
1201993162 116.36675 39.93239
1201993762 116.36757 39.93276
1201994362 116.35607 39.9312
1201994962 116.35309 39.93394
1201995562 116.3531 39.9339
1201996162 116.35279 39.93399
1201996762 116.35256 39.93401
1201997362 116.35259 39.934
1201997962 116.35259 39.93399
1201998562 116.35259 39.93391
1201999162 116.35263 39.93391
1202000361 116.35265 39.9339
1202000961 116.35285 39.93385
1202001561 116.35281 39.93389
1202002161 116.35289 39.93389
1202002761 116.35287 39.9341
1202003361 116.35277 39.934
1202003961 116.35288 39.9341
1202005161 116.3526 39.93387
1202005161 116.3526 39.93387
1202005761 116.35263 39.9339
1202006361 116.35263 39.93393
1202006961 116.35323 39.93416
1202007561 116.353 39.93406
1202008161 116.35264 39.93405
1202008761 116.35363 39.93407
1202009361 116.35236 39.93401
1202010561 116.35195 39.93406
1202011161 116.3518 39.93409
1202011761 116.35205 39.93403
1202012961 116.35302 39.93366
1202013561 116.35275 39.93391
1202014161 116.35318 39.93391
1202014761 116.35319 39.93382
1202015361 116.35278 39.93399
1202015961 116.35282 39.93393
1202017161 116.35298 39.93387
1202017761 116.35329 39.93379
1202018361 116.3533 39.9338
1202019561 116.35295 39.93387
1202020161 116.35244 39.93393
1202021361 116.35325 39.93373
1202021961 116.35286 39.93403
1202022561 116.35296 39.93388
1202022561 116.35296 39.93388
1202023161 116.35391 39.93287
1202023761 116.35299 39.93373
1202024361 116.35316 39.93363
1202024961 116.3526 39.93382
1202025560 116.3524 39.93407
1202026160 116.35262 39.93436
1202027360 116.35221 39.93435
1202027960 116.35334 39.93373
1202029760 116.35291 39.93374
1202030360 116.35177 39.9343
1202030960 116.35341 39.93376
1202031560 116.35338 39.9339
1202032160 116.35347 39.93362
1202032760 116.35309 39.93412
1202034243 116.30211 39.95949
1202034601 116.30674 39.93955
1202035201 116.32438 39.92701
1202035801 116.32541 39.92693
1202036401 116.34867 39.92229
1202037001 116.35992 39.90757
1202037601 116.35997 39.90629
1202038700 116.33568 39.87716
1202039616 116.3403 39.8908
1202040355 116.31537 39.89696
1202041339 116.36225 39.9016
1202041924 116.35714 39.90936
1202042523 116.37588 39.90908
1202042661 116.37314 39.90603
1202043123 116.35704 39.90375
1202043326 116.35294 39.89868
1202043723 116.37532 39.9056
1202043723 116.37532 39.9056
1202043926 116.37856 39.90576
1202044923 116.4296 39.90709
1202045413 116.44111 39.92159
1202046013 116.40534 39.9234
1202046353 116.39773 39.9138
1202046953 116.40214 39.94408
1202047314 116.39596 39.96533
1202048514 116.35385 39.94372
1202049114 116.35199 39.93359
1202049714 116.35329 39.93393
1202050314 116.35326 39.93389
1202050914 116.35308 39.93378
1202051514 116.3518 39.93369
1202052114 116.35271 39.93366
1202052714 116.35272 39.93369
1202052714 116.35272 39.93369
1202053314 116.35288 39.93362
1202053914 116.35326 39.93344
1202054514 116.35313 39.93351
1202055114 116.3529 39.93369
1202055714 116.35321 39.93325
1202056314 116.35327 39.93388
1202056914 116.35326 39.93391
1202057514 116.35847 39.9326
1202058054 116.3532 39.93391
1202058114 116.35727 39.91327
1202058650 116.35985 39.90678
