UTS Latitude Longitude
1201959753 116.45688 39.92211
1201960353 116.44736 39.93261
1201961553 116.42555 39.93513
1201962153 116.42867 39.91399
1201962753 116.43442 39.88916
1201963353 116.41222 39.90127
1201963953 116.42717 39.92129
1201964553 116.45128 39.92689
1201964553 116.45128 39.92689
1201965153 116.46227 39.94692
1201965753 116.45167 39.95775
1201966353 116.37987 39.96724
1201967552 116.45394 39.95341
1201968152 116.45877 39.95933
1201968752 116.4837 39.90409
1201969352 116.45668 39.87012
1201969952 116.4289 39.85738
1201970552 116.35206 39.85161
1201971152 116.30934 39.8656
1201971752 116.3103 39.8806
1201973552 116.35033 39.92202
1201973552 116.35033 39.92202
1201974152 116.37362 39.95954
1201974752 116.37664 39.9722
1201975352 116.38806 39.96929
1201975952 116.38808 39.96932
1201976552 116.44485 39.99956
1201977152 116.46155 39.99981
1201977752 116.45874 39.99992
1201978355 116.41052 39.98748
1201978951 116.41353 39.99288
1201979551 116.4078 39.96785
1201980151 116.40114 39.97204
1201980751 116.39827 39.96087
1201981351 116.39942 39.96051
1201981951 116.38415 39.94765
1201982551 116.37154 39.94755
1201982796 116.2916 39.83242
1201982796 116.2916 39.83242
1201983152 116.35678 39.94449
1201983751 116.35464 39.96597
1201984351 116.36554 39.97536
1201984951 116.38923 39.94793
1201985551 116.41956 39.94744
1201986151 116.36916 39.94769
1201986751 116.35966 39.97158
1201987351 116.37087 39.98683
1201987951 116.37392 39.97889
1201988551 116.36983 39.9792
1201989151 116.35853 39.98036
1201989751 116.34562 40.01949
1201990351 116.3249 40.03287
1201990951 116.3141 40.0658
1201990951 116.3141 40.0658
1201991551 116.31046 40.0733
1201992150 116.2948 40.04485
1201992750 116.31207 40.01158
1201993350 116.34727 39.98375
1201993950 116.34718 39.96411
1201994550 116.34984 39.92617
1201995150 116.35029 39.9061
1201995750 116.33957 39.84433
1201996350 116.37903 39.84813
1201996950 116.40772 39.85551
1201998150 116.41219 39.9143
1201998750 116.41047 39.92277
1201999350 116.4572 39.91721
1201999950 116.51467 39.9155
1202000550 116.49889 39.91471
1202001150 116.45579 39.91288
1202001750 116.43282 39.93949
1202002350 116.42723 39.94293
1202002950 116.46484 39.90679
1202014994 116.27898 39.95116
1202015592 116.27896 39.95116
1202016192 116.27905 39.95088
1202016792 116.2789 39.95119
1202017392 116.27892 39.95117
1202017992 116.27863 39.95119
1202018592 116.27848 39.95104
1202019792 116.27857 39.95112
1202020392 116.27873 39.95112
1202020992 116.27898 39.951
1202021592 116.27892 39.95101
1202022192 116.27888 39.95103
1202022792 116.27883 39.95084
1202023392 116.27889 39.95115
1202023992 116.27884 39.95111
1202024592 116.27893 39.95103
