UTS Latitude Longitude
1201959378 116.32071 39.90635
1201959678 116.30383 39.90459
1201959978 116.30319 39.88424
1201960278 116.30504 39.87675
1201960578 116.28368 39.86479
1201960878 116.2535 39.86054
1201961178 116.2532 39.85266
1201961209 116.2532 39.85266
1201961281 116.25319 39.85266
1201961478 116.25317 39.85265
1201961778 116.25316 39.85264
1201962078 116.25313 39.85263
1201962378 116.25313 39.85263
1201962678 116.25312 39.85262
1201962978 116.25312 39.85263
1201963278 116.25339 39.85312
1201963578 116.25334 39.85303
1201964178 116.2533 39.85297
1201964478 116.2533 39.85296
1201964778 116.25329 39.85295
1201965078 116.25328 39.85293
1201965378 116.25327 39.85292
1201965678 116.25326 39.85254
1201965978 116.25317 39.85277
1201966278 116.25318 39.85275
1201966578 116.25318 39.85274
1201966878 116.25319 39.85274
1201966878 116.25319 39.85274
1201967178 116.25319 39.85274
1201967478 116.25319 39.85275
1201967778 116.25319 39.85275
1201968078 116.25319 39.85275
1201968378 116.2532 39.85275
1201968678 116.25321 39.85274
1201968978 116.25321 39.85274
1201969278 116.25321 39.85273
1201969578 116.25321 39.85273
1201969878 116.25321 39.85272
1201970178 116.25321 39.85272
1201970478 116.25321 39.85271
1201970778 116.25321 39.85271
1201971078 116.25321 39.8527
1201971378 116.25321 39.85271
1201971678 116.25321 39.85257
1201971978 116.25323 39.85265
1201972278 116.25324 39.8527
1201972577 116.25326 39.85272
1201972877 116.25317 39.85307
1201973177 116.25316 39.85307
1201973477 116.25313 39.85307
1201973777 116.25314 39.85307
1201974077 116.25313 39.85307
1201974377 116.25313 39.85307
1201974977 116.2531 39.85308
1201975577 116.25287 39.85394
1201975577 116.25287 39.85394
1201975769 116.25378 39.84884
1201976177 116.25961 39.85797
1201976626 116.27644 39.86706
1201976672 116.27644 39.86706
1201976739 116.27644 39.86706
1201976739 116.27644 39.86706
1201976827 116.27644 39.86707
1201976838 116.27644 39.86707
1201976890 116.27644 39.86707
1201977085 116.27655 39.86709
1201977113 116.27655 39.86709
1201977127 116.27655 39.86709
1201977277 116.27628 39.86716
1201977361 116.27634 39.86724
1201977428 116.27657 39.86719
1201977473 116.27655 39.86721
1201977474 116.27655 39.86721
1201977475 116.27655 39.86721
1201977627 116.27652 39.86727
1201984759 116.25627 39.85252
1201985058 116.25266 39.85492
1201985358 116.25315 39.853
1201985658 116.25317 39.85298
1201985958 116.25316 39.85298
1201986258 116.25317 39.85297
1201986858 116.26075 39.85426
1201986895 116.2596 39.85628
1201987195 116.29701 39.88015
1201987495 116.32058 39.88476
1201987795 116.32691 39.8758
1201987894 116.33026 39.87421
1201988194 116.32997 39.86759
1201988494 116.30695 39.86209
1201988794 116.2938 39.85655
1201989094 116.29375 39.85654
1201989394 116.29344 39.8568
1201989994 116.29374 39.85654
1201990294 116.29364 39.85636
1201990594 116.28819 39.86073
1201990894 116.27883 39.86667
1201991194 116.27325 39.87116
1201991474 116.27884 39.86677
1201991774 116.29806 39.86836
1201991896 116.30402 39.86924
1201992196 116.28872 39.86542
1201992270 116.28528 39.86496
1201992570 116.29365 39.86497
1201992870 116.30686 39.86915
1201992908 116.30687 39.86913
1201993170 116.31136 39.88639
1201993405 116.31578 39.89175
1201993484 116.31952 39.89127
1201993784 116.3205 39.88025
1201994384 116.32685 39.85448
1201994419 116.32686 39.85446
1201994719 116.33174 39.86216
1201994719 116.33174 39.86216
1201995019 116.32942 39.86709
1201995166 116.33167 39.86672
1201995466 116.35254 39.85182
1201996003 116.37514 39.84555
1201996303 116.37715 39.85593
1201996603 116.32821 39.84797
1201996903 116.30997 39.85685
1201997203 116.28805 39.85789
1201997381 116.28247 39.86465
1201997705 116.28962 39.85273
1201998005 116.28669 39.86522
1201998171 116.28277 39.86468
1201998171 116.28277 39.86468
1201998471 116.28609 39.89567
1201998917 116.31379 39.89548
1201999217 116.31509 39.88873
1201999517 116.28869 39.87405
1201999930 116.23197 39.86192
1202000004 116.23203 39.86623
1202000304 116.25522 39.86117
1202000604 116.28684 39.86492
1202000904 116.28668 39.86494
1202001204 116.28671 39.86495
1202001504 116.28671 39.86494
1202001804 116.28668 39.86496
1202002104 116.28667 39.86497
1202002404 116.28659 39.86496
1202002420 116.28495 39.86491
1202002720 116.28049 39.84353
1202002797 116.28216 39.84243
1202003097 116.27714 39.85634
1202003397 116.27646 39.86691
1202003997 116.27643 39.86723
1202003997 116.27643 39.86723
1202004217 116.27646 39.86722
1202004897 116.27659 39.86714
1202005197 116.27659 39.86714
1202005797 116.27657 39.86715
1202006097 116.27658 39.86714
1202006309 116.2757 39.86846
