UTS Latitude Longitude
1201967231 116.65402 39.86302
1201967532 116.64191 39.87694
1201967834 116.63798 39.8932
1201968136 116.622 39.90532
1201968438 116.59667 39.90836
1201968739 116.5746 39.90953
1201969041 116.5571 39.9086
1201969343 116.53323 39.90866
1201969644 116.49785 39.90685
1201969946 116.48392 39.93563
1201970248 116.46095 39.97161
1201970550 116.41712 39.9876
1201970851 116.40162 39.99468
1201971153 116.40179 40.00731
1201971455 116.40122 39.99868
1201971757 116.40126 39.98967
1201972058 116.40097 39.96808
1201972360 116.40677 39.96739
1201972662 116.44467 39.95895
1201972963 116.45537 39.94088
1201972963 116.45537 39.94088
1201973265 116.45569 39.9455
1201973567 116.45524 39.92815
1201973869 116.45545 39.91555
1201974171 116.45882 39.89195
1201974472 116.46592 39.89195
1201974774 116.46713 39.89409
1201975377 116.47167 39.90294
1201975679 116.47184 39.91194
1201975981 116.47669 39.92162
1201976284 116.48183 39.91719
1201976584 116.472 39.92109
1201977553 116.47695 39.93231
1201977855 116.48395 39.94163
1201978156 116.46693 39.96804
1201978458 116.46445 39.98072
1201978760 116.46182 39.99971
1201979061 116.46696 39.99737
1201979061 116.46696 39.99737
1201979363 116.46693 39.99743
1201979666 116.46639 39.99349
1201979968 116.46083 39.98608
1201980269 116.47179 39.97896
1201980571 116.47183 39.96954
1201980873 116.45673 39.95506
1201981175 116.4551 39.95078
1201981476 116.45549 39.94205
1201981778 116.45532 39.92065
1201982080 116.45542 39.90215
1201982382 116.45487 39.88539
1201982683 116.43529 39.88307
1201982985 116.4295 39.87805
1201983287 116.43288 39.86948
1201983588 116.43846 39.89043
1201983890 116.45277 39.89214
1201984192 116.45551 39.89199
1201984494 116.47109 39.88345
1201984795 116.48335 39.87636
1201985097 116.48586 39.87467
1201985399 116.48758 39.87483
1201985702 116.48413 39.89132
1201986003 116.45869 39.89219
1201986305 116.45064 39.8923
1201986305 116.45064 39.8923
1201986607 116.43302 39.89607
1201986909 116.41694 39.89595
1201987210 116.41189 39.89568
1201987512 116.41439 39.88318
1201987814 116.41537 39.86436
1201988116 116.42692 39.86439
1201988417 116.42801 39.86057
1201988719 116.42165 39.85963
1201989021 116.41744 39.85037
1201989322 116.4149 39.84456
1201989624 116.41398 39.84957
1201989926 116.42308 39.85728
1201990228 116.42435 39.86351
1201990529 116.42686 39.85297
1201990831 116.42747 39.84158
1201991132 116.42744 39.84906
1201991434 116.43225 39.85736
1201991735 116.42741 39.84954
1201992037 116.41767 39.85482
1201992339 116.41554 39.8637
1201992641 116.4128 39.89196
1201992942 116.41381 39.89582
1201993244 116.43765 39.89232
1201993546 116.45488 39.88361
1201993847 116.46162 39.87511
1201993847 116.46162 39.87511
1201994149 116.45536 39.88052
1201994453 116.46159 39.87948
1201994755 116.46166 39.88225
1201995056 116.47142 39.89145
1201995358 116.47182 39.90651
1201995660 116.47197 39.90756
1201995962 116.47197 39.90749
1201996565 116.48969 39.92164
1201996867 116.49582 39.92688
1201999009 116.41918 39.96092
1201999311 116.42313 39.94806
1201999613 116.42957 39.9051
1201999914 116.43143 39.86942
1202000216 116.37995 39.87045
1202000518 116.38065 39.86202
1202000518 116.38065 39.86202
1202000819 116.38492 39.85784
1202035476 116.38057 39.86147
1202035778 116.3613 39.86841
1202036079 116.3431 39.87745
1202036381 116.34272 39.89164
1202036683 116.31531 39.89603
1202036985 116.3166 39.90619
1202037286 116.32845 39.91576
1202037588 116.32846 39.91713
1202037890 116.34275 39.91716
1202038191 116.35679 39.91169
1202038493 116.35985 39.90725
1202038795 116.35984 39.90767
1202039097 116.34663 39.91139
1202039398 116.3467 39.91143
1202039701 116.34717 39.91251
1202040003 116.35061 39.91658
1202040305 116.3522 39.94305
1202040908 116.35604 40.01117
1202041210 116.33056 40.04443
1202041512 116.33661 40.05828
1202042115 116.37845 40.061
1202042417 116.39866 40.0546
1202042718 116.40534 40.05204
1202043020 116.40665 40.05256
1202044071 116.40115 39.98612
1202044373 116.41795 39.98977
1202044675 116.42921 39.98866
1202044976 116.44281 39.99532
1202045278 116.46226 40.01006
1202045580 116.45769 40.00362
1202045882 116.4512 39.99335
1202046183 116.43858 39.98698
1202046485 116.41807 39.98334
1202047775 116.37279 39.95698
1202048077 116.35226 39.95669
1202048077 116.35226 39.95669
1202048379 116.34763 39.95679
1202048680 116.34375 39.95692
1202048982 116.3278 39.95619
1202049586 116.32083 39.93714
1202049887 116.3315 39.93671
1202050189 116.33776 39.92884
1202050491 116.34992 39.91989
1202050793 116.35613 39.89794
1202051093 116.36839 39.89611
1202051395 116.36794 39.90755
1202051697 116.36949 39.90963
1202051999 116.36966 39.90598
1202052300 116.36649 39.90557
1202052602 116.39947 39.90647
1202052904 116.42468 39.90712
1202053205 116.45571 39.9072
1202053507 116.45569 39.94172
1202053810 116.46369 39.95032
1202054415 103.43243 29.52498
1202054415 103.43243 29.52498
1202054415 103.43243 29.52498
1202054716 116.48238 39.90618
1202055018 116.50456 39.90641
1202055320 116.47501 39.90724
1202055621 116.46707 39.90898
1202055621 116.46707 39.90898
1202055924 116.46718 39.90938
1202056227 116.46722 39.90961
1202056530 116.45302 39.90727
1202056831 116.44194 39.90712
1202057133 116.42834 39.92618
1202057435 116.43049 39.92885
1202057736 116.44341 39.93986
1202058038 116.44921 39.94291
1202058340 116.44929 39.94671
1202058642 116.4462 39.95142
1202058943 116.44621 39.95141
1202059245 116.44621 39.95138
1202059547 116.4462 39.95139
1202059849 116.44619 39.95135
1202060150 116.44619 39.95141
1202060452 116.44617 39.95137
1202060755 116.44622 39.95139
1202061057 116.44617 39.95136
1202061358 116.44621 39.95142
1202061660 116.44623 39.95142
1202061963 116.44736 39.95063
1202062265 116.44726 39.95063
1202062566 116.44732 39.95063
1202062868 116.44733 39.95062
1202062868 116.44733 39.95062
1202063170 116.44729 39.95062
1202063472 116.44735 39.95064
1202063773 116.44733 39.95067
1202064377 116.4473 39.95062
1202064679 116.44921 39.94908
1202064981 116.44734 39.93243
1202065585 116.43057 39.93239
1202065886 116.41954 39.93142
1202066188 116.41999 39.92329
1202066490 116.42139 39.92056
1202066792 116.42143 39.9207
1202067093 116.42044 39.92053
1202067394 116.42631 39.92304
1202067696 116.42829 39.92956
1202067998 116.42805 39.93328
1202068299 116.42774 39.94417
1202068601 116.46389 39.97025
1202068903 116.4498 39.97924
1202069204 116.46003 39.98745
1202069506 116.46639 39.99354
1202069808 116.45668 39.99483
1202070110 116.44087 39.99219
1202070411 116.41794 39.99021
1202070411 116.41794 39.99021
1202071927 116.41772 39.98802
1202072229 116.41826 39.97626
1202072530 116.41878 39.9592
1202073134 116.41065 39.93841
1202073435 116.41103 39.92705
1202073736 116.40509 39.92328
1202074038 116.37584 39.92131
1202074641 116.36756 39.9124
1202074943 116.35989 39.90683
1202075245 116.35709 39.89983
