UTS Latitude Longitude
1201959563 116.27933 39.8348
1201959865 116.28375 39.83467
1201960468 116.28206 39.81863
1201960770 116.28676 39.83781
1201961072 116.28958 39.84334
1201961675 116.28384 39.86479
1201962279 116.26772 39.87929
1201962882 116.3044 39.89562
1201963184 116.33582 39.89614
1201964090 116.32817 39.92558
1201964391 116.34238 39.92677
1201964693 116.34725 39.91766
1201964995 116.34686 39.9123
1201965296 116.34657 39.89983
1201965598 116.3449 39.88832
1201965899 116.34253 39.87625
1201966201 116.34084 39.87608
1201966805 116.3427 39.88843
1201967107 116.35065 39.91092
1201967408 116.34916 39.92228
1201967708 116.42588 39.92187
1201967710 116.33042 39.92187
1201967710 116.33042 39.92187
1201967710 116.33042 39.92187
1201968012 116.33998 39.92686
1201968314 116.34995 39.92211
1201968616 116.34963 39.90766
1201968616 116.34963 39.90766
1201968917 116.34707 39.91243
1201969219 116.34732 39.91812
1201969521 116.347 39.91696
1201969823 116.32945 39.91698
1201970426 116.31488 39.90812
1201970728 116.31513 39.89988
1201972545 116.30482 39.91007
1201973450 116.32842 39.92149
1201974054 116.34425 39.92253
1201974658 116.34427 39.91715
1201974959 116.33153 39.91274
1201975260 116.32503 39.90985
1201975864 116.31492 39.90741
1201976165 116.30574 39.89597
1201976308 116.30607 39.89504
1201977079 116.30686 39.89533
1201977217 116.30688 39.89533
1201977831 116.30724 39.89555
1201979943 116.32069 39.89601
1201980245 116.31521 39.90104
1201980547 116.31505 39.90301
1201980849 116.31512 39.90486
1201981151 116.31482 39.90933
1201981452 116.32279 39.90588
1201981754 116.32831 39.90143
1201982056 116.33559 39.90118
1201982358 116.3412 39.89639
1201982660 116.34268 39.88192
1201982961 116.36845 39.86888
1201983589 116.40727 39.86873
1201983867 116.40748 39.86472
1201984169 116.39285 39.85646
1201984470 116.34627 39.85024
1201984772 116.33886 39.8128
1201985074 116.33135 39.77787
1201985376 116.31081 39.76522
1201985677 116.31655 39.74445
1201985973 116.31493 39.74087
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1201986280 116.31491 39.74086
1202037587 116.3149 39.74092
1202039586 116.31488 39.74087
1202039888 116.31661 39.75144
1202040189 116.32462 39.77137
1202040491 116.35537 39.77359
1202040491 116.35537 39.77359
1202040793 116.35737 39.79253
1202041095 116.36689 39.80652
1202041397 116.38828 39.80578
1202042000 116.39443 39.81534
1202043520 116.39215 39.82542
1202043821 116.39493 39.8368
1202044123 116.39377 39.86052
1202044425 116.38402 39.87007
1202044727 116.357 39.86775
1202045029 116.34264 39.8877
1202045330 116.34391 39.8966
1202045632 116.35052 39.90354
1202045933 116.3505 39.9139
1202046235 116.34985 39.92891
1202046537 116.32939 39.93688
1202046838 116.31789 39.95112
1202047140 116.3299 39.9505
1202047442 116.34633 39.93773
1202048045 116.35823 39.91968
1202048347 116.35752 39.91332
1202048649 116.36664 39.9102
1202048951 116.36543 39.90398
1202048951 116.36543 39.90398
1202049554 116.41204 39.90686
1202049856 116.42865 39.92007
1202050158 116.42065 39.923
1202050460 116.42059 39.91095
1202050762 116.41425 39.9003
1202051063 116.40115 39.90107
1202051365 116.41007 39.89583
1202051667 116.41238 39.89561
1202051969 116.41838 39.90673
1202052271 116.42976 39.90272
1202052572 116.42093 39.90335
1202052874 116.4211 39.90337
1202053176 116.42135 39.90337
1202053478 116.42144 39.9034
1202053779 116.42147 39.9034
1202054081 116.42153 39.90349
1202054383 116.42952 39.89962
1202054685 116.42846 39.92121
1202054987 116.4479 39.93235
1202055593 116.43502 39.92557
1202055895 116.42775 39.939
1202056197 116.39868 39.94774
1202056197 116.39868 39.94774
1202056499 116.38882 39.95845
1202056801 116.37459 39.96124
1202058558 116.26756 39.903
1202058859 116.26142 39.89902
1202059161 116.27428 39.89917
1202059463 116.27732 39.89732
1202059765 116.28886 39.88471
1202060067 116.30383 39.88201
1202060368 116.30481 39.87011
1202060670 116.28807 39.86568
1202061274 116.27301 39.84786
1202061576 116.27777 39.8498
1202061877 116.28206 39.85909
1202062614 116.28755 39.8605
1202063281 116.28812 39.86185
1202063583 116.32031 39.86654
1202063884 116.34033 39.86041
1202064052 116.34198 39.85927
1202064358 116.34203 39.85929
1202064358 116.34203 39.85929
1202064358 116.34203 39.85929
1202064358 116.34203 39.85929
1202065882 116.34818 39.86637
1202066349 116.3462 39.87434
1202066349 116.3462 39.87434
1202066790 116.35233 39.8679
1202067092 116.32441 39.86678
1202067394 116.27713 39.86096
1202067695 116.27822 39.84249
1202067997 116.28515 39.83253
1202068299 116.28447 39.83323
1202068601 116.29304 39.82922
1202068903 116.33975 39.83852
1202069204 116.348 39.86679
1202069506 116.36777 39.86863
1202069808 116.36556 39.87233
1202070110 116.35811 39.86619
1202070412 116.35879 39.84901
1202070412 116.35879 39.84901
1202070713 116.34753 39.84452
1202071014 116.34858 39.84063
1202071316 116.33922 39.82812
1202071618 116.34034 39.78399
1202071919 116.3076 39.77173
1202072221 116.31658 39.74752
1202072506 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202072813 116.3149 39.74088
1202120499 116.31489 39.74088
1202120801 116.3149 39.74088
1202121103 116.31484 39.74088
1202121405 116.31828 39.75587
1202121706 116.33713 39.75541
1202122008 116.33949 39.72974
1202122310 116.32646 39.73
1202122612 116.31662 39.75012
1202122612 116.31662 39.75012
1202122914 116.32436 39.77121
1202123215 116.32406 39.79793
1202123517 116.3391 39.8118
1202123818 116.35582 39.83845
1202124120 116.36926 39.84926
1202124422 116.37981 39.85546
1202124723 116.38039 39.84502
1202125025 116.37355 39.84699
1202125327 116.38196 39.85554
1202125629 116.43969 39.85748
1202125930 116.45541 39.89211
1202126232 116.45588 39.90337
1202126534 116.45605 39.91133
1202126836 116.45396 39.91256
1202127138 116.44399 39.90903
1202127442 116.4437 39.90885
1202128167 116.42206 39.90704
1202128469 116.41671 39.90695
1202128771 116.41163 39.9069
1202129072 116.40261 39.9071
1202129374 116.40071 39.91384
1202129676 116.42034 39.91404
1202129978 116.42975 39.90313
1202130152 116.43033 39.8988
1202130152 116.43033 39.8988
1202130585 116.42544 39.89237
1202130887 116.42121 39.89878
1202131189 116.42086 39.90341
1202131490 116.42107 39.90343
1202131792 116.4212 39.90347
1202132094 116.42121 39.90344
1202132396 116.42147 39.90353
1202132698 116.4308 39.89876
1202132999 116.4547 39.88278
1202133300 116.44995 39.88206
1202133602 116.46209 39.87702
1202133904 116.44986 39.87488
1202134205 116.43393 39.88717
1202134205 116.43393 39.88717
1202134507 116.42137 39.89216
1202134809 116.38297 39.88838
1202135111 116.37213 39.88805
1202135413 116.35385 39.88804
1202135714 116.3231 39.8888
1202136016 116.3109 39.88761
1202136318 116.30746 39.89554
1202139336 116.31505 39.88854
1202139638 116.31989 39.88535
1202139939 116.32045 39.88377
1202140241 116.31921 39.88865
1202140543 116.34299 39.87585
1202140845 116.35827 39.86355
1202141147 116.35897 39.8573
1202141448 116.3588 39.83248
1202141750 116.33888 39.81234
1202141750 116.33888 39.81234
1202142052 116.31626 39.77915
1202142354 116.31133 39.75705
1202142656 116.31514 39.74098
1202143011 116.31511 39.741
1202143011 116.31511 39.741
1202143011 116.31511 39.741
1202143011 116.31511 39.741
1202143011 116.31511 39.741
1202143011 116.31511 39.741
1202143011 116.31511 39.741
1202143011 116.31511 39.741
1202145735 116.31512 39.74098
1202146037 116.32646 39.72515
1202146339 116.33875 39.7099
1202146942 116.36444 39.68716
1202147244 116.394 39.66605
1202147838 116.39931 39.62335
1202147838 116.39931 39.62335
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202148145 116.3993 39.62336
1202155098 116.39638 39.61509
1202155400 116.432 39.61639
1202155627 116.43285 39.61787
1202156244 116.43356 39.61061
1202156244 116.43356 39.61061
1202156548 116.43278 39.60966
1202156850 116.43284 39.61788
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202157266 116.43279 39.61791
1202164517 116.43275 39.61854
1202164819 116.40948 39.62419
1202165120 116.40843 39.66285
1202165422 116.3735 39.67998
1202165724 116.34378 39.70642
1202166026 116.32661 39.72492
1202166328 116.31873 39.73607
1202166629 116.31482 39.74082
1202166801 116.31488 39.74083
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202167107 116.31479 39.74079
1202199404 116.31485 39.74081
1202199706 116.31483 39.7408
1202200008 116.31665 39.74103
1202200309 116.32271 39.75582
1202200614 116.32435 39.77134
1202200916 116.32437 39.77901
1202201218 116.32444 39.77899
1202201573 116.32501 39.77922
1202201573 116.32501 39.77922
1202202426 116.32668 39.78675
1202202727 116.32861 39.80383
1202203029 116.3285 39.81339
1202203331 116.32477 39.81811
1202203633 116.3293 39.82203
1202203935 116.34583 39.82968
1202204236 116.41925 39.83081
1202204538 116.47968 39.85087
1202204840 116.48398 39.89088
1202205141 116.47363 39.84262
1202205442 116.42897 39.85746
