UTS Latitude Longitude
1201959373 116.34428 40.0255
1201959675 116.34677 40.00638
1201959977 116.3953 40.00818
1201960279 116.41094 40.00163
1201960580 116.41796 39.99426
1201960882 116.4373 39.98574
1201961184 116.48301 39.98667
1201961486 116.47994 39.98133
1201970071 116.48057 39.982
1201970071 116.48057 39.982
1201970372 116.48343 39.97724
1201970976 116.48469 39.96203
1201971278 116.47515 39.96262
1201971579 116.4503 39.97886
1201971881 116.43315 39.96659
1201972183 116.4184 39.97601
1201973473 116.45936 39.98694
1201974077 116.48372 39.96698
1201974379 116.48311 39.95224
1201974681 116.47261 39.93234
1201975284 116.47197 39.91468
1201976491 116.53615 39.91495
1201977095 116.52551 39.90863
1201978000 116.50136 39.95697
1201978302 116.5112 39.93298
1201978904 116.50169 39.90717
1201979521 116.51706 39.9077
1201979810 116.50155 39.91481
1201980112 116.47199 39.91462
1201981620 116.39844 39.93212
1201982224 116.36812 39.93138
1201982841 116.35836 39.91898
1201983129 116.36275 39.91535
1201983431 116.36053 39.91645
1201985242 116.34657 39.91182
1201985544 116.35063 39.91636
1201985845 116.34332 39.92345
1201986160 116.33795 39.93026
1201986751 116.36379 39.94654
1201987958 116.40777 39.9869
1202028398 116.44953 39.99569
1202028699 116.4243 39.99232
1202029906 116.41926 39.95795
1202030208 116.41912 39.94988
1202031113 116.41207 39.93948
1202031717 116.42106 39.91423
1202032019 116.41959 39.93091
1202032320 116.42796 39.93579
1202033226 116.48373 39.96718
1202033528 116.48179 39.95685
1202033829 116.48337 39.93362
1202034433 116.48992 39.90643
1202034735 116.5087 39.90643
1202034735 116.5087 39.90643
1202035036 116.51273 39.91553
1202035338 116.49585 39.92607
1202035640 116.48399 39.94048
1202035942 116.47653 39.96909
1202036244 116.47733 39.96983
1202036545 116.48406 39.95796
1202036847 116.48337 39.93342
1202037149 116.46753 39.9673
1202037451 116.42715 39.99229
1202037752 116.42503 39.9939
1202038063 116.41765 39.98858
1202038356 116.44731 39.98036
1202038658 116.48343 39.98635
1202038960 116.47837 39.97546
1202039261 116.48368 39.96702
1202039563 116.47147 39.95321
1202040167 116.46275 39.94394
1202040468 116.46779 39.94136
1202041072 116.45304 39.90728
1202041374 116.44024 39.90715
1202041977 116.40773 39.9121
1202042279 116.41973 39.91408
1202042279 116.41973 39.91408
1202042581 116.42521 39.92809
1202042883 116.42877 39.9393
1202043045 116.43281 39.93822
1202043488 116.44428 39.94123
1202043790 116.47191 39.9776
1202044092 116.48003 39.98121
1202050056 116.47281 39.98586
1202050358 116.44377 39.9945
1202050964 116.41792 39.98449
1202051565 116.41198 39.96038
1202051867 116.39739 39.95584
1202052040 116.3972 39.9573
1202053166 116.39678 39.95718
1202053166 116.39678 39.95718
1202053166 116.39678 39.95718
1202053166 116.39678 39.95718
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
1202055714 116.39675 39.95732
