UTS Latitude Longitude
1201963606 116.2784 39.88761
1201963679 116.27841 39.88763
1201963908 116.27833 39.88759
1201963980 116.27865 39.88815
1201964209 116.29242 39.88987
1201964282 116.289 39.89514
1201964584 116.29948 39.90606
1201964813 116.31863 39.906
1201964885 116.31862 39.90591
1201965114 116.32936 39.9075
1201965187 116.32847 39.91245
1201965416 116.32853 39.9201
1201965489 116.32855 39.92083
1201965718 116.33294 39.93101
1201965718 116.33294 39.93101
1201965790 116.33737 39.93109
1201966019 116.34725 39.92996
1201966092 116.34724 39.92847
1201966321 116.35034 39.91534
1201966394 116.35058 39.90982
1201966622 116.34249 39.89122
1201966695 116.34268 39.88092
1201966924 116.32333 39.8668
1201966997 116.31571 39.86678
1201967299 116.30564 39.87475
1201967528 116.30554 39.87656
1201967600 116.30507 39.88044
1201967829 116.31504 39.88718
1201967902 116.31516 39.8885
1201968130 116.31493 39.88387
1201968202 116.31217 39.88286
1201968431 116.30553 39.88285
1201968504 116.30839 39.88503
1201968733 116.31147 39.88294
1201968806 116.31434 39.88292
1201969035 116.3151 39.88843
1201969107 116.31544 39.89203
1201969336 116.3091 39.88569
1201969409 116.30493 39.88499
1201969638 116.30448 39.90206
1201969711 116.30889 39.90609
1201969940 116.31861 39.90606
1201970012 116.3186 39.90605
1201970314 116.31901 39.90639
1201970543 116.31489 39.909
1201970616 116.31493 39.90847
1201970845 116.31489 39.90678
1201970917 116.3152 39.89849
1201971146 116.30721 39.89582
1201971219 116.29389 39.89582
1201971448 116.27411 39.89598
1201971750 116.27286 39.89904
1201971822 116.27476 39.89923
1201972051 116.27692 39.89942
1201972124 116.27736 39.90186
1201972413 116.28083 39.90598
1201972474 116.28193 39.90605
1201972730 116.28898 39.90257
1201972775 116.28888 39.90059
1201973077 116.29902 39.89555
1201973334 116.29598 39.90421
1201973379 116.2982 39.90625
1201973635 116.30416 39.92389
1201973982 116.28281 39.93104
1201974239 116.27833 39.9212
1201974540 116.2877 39.91157
1201974585 116.28856 39.91175
1201974842 116.28905 39.90438
1201974887 116.28901 39.90065
1201975445 116.289 39.8902
1201975490 116.28906 39.89186
1201975747 116.29598 39.89908
1201975792 116.29587 39.90005
1201976049 116.30139 39.90565
1201977202 116.33625 39.89672
1201977494 116.34249 39.86876
1201977796 116.34146 39.8282
1201977805 116.34228 39.8288
1201978098 116.40963 39.83087
1201978107 116.41182 39.83087
1201978399 116.44344 39.82556
1201978409 116.44343 39.82561
1201978581 116.44363 39.82545
1201982100 116.44341 39.82563
1201982327 116.44786 39.82184
1201982402 116.44582 39.8229
1201982629 116.42952 39.83111
1201982703 116.41657 39.83122
1201984218 116.3471 39.8878
1201984512 116.35114 39.90073
1201984519 116.35099 39.90142
1201984814 116.35936 39.90577
1201984821 116.35935 39.90575
1201986392 116.35717 39.89049
1201986687 116.35165 39.88828
1201986989 116.32854 39.8925
1201986995 116.32854 39.8925
1201987290 116.31975 39.89032
1201987296 116.31972 39.89084
1201987592 116.3067 39.896
1201987894 116.31169 39.89557
1201987900 116.31174 39.89557
1201988209 116.31379 39.89499
1201988497 116.31622 39.89507
1201988503 116.31647 39.89513
1201988817 116.31854 39.90606
1201989100 116.31725 39.89689
1201989106 116.31722 39.89685
1201989705 116.27848 39.88751
1201993825 116.289 39.88971
1201993933 116.2947 39.89558
1201995934 116.27581 39.91658
1201996229 116.27827 39.90625
1201996539 116.29341 39.90618
1201996832 116.30439 39.88408
1201996839 116.30451 39.88299
1201997141 116.30495 39.85876
1201997436 116.30788 39.86746
1201997442 116.30758 39.86764
1201998039 116.32426 39.9371
1201998341 116.342 39.9499
1201998642 116.34579 39.9398
1201998649 116.34588 39.93947
1201998944 116.30411 39.944
1201999246 116.29344 39.9877
1201999252 116.29331 39.98851
1201999547 116.27873 40.01758
1201999554 116.27841 40.01796
1201999855 116.2828 40.00106
1202000151 116.28959 39.99572
1202000157 116.28931 39.99569
1202000452 116.27729 39.99044
1202000458 116.27749 39.99045
1202000754 116.28914 39.99233
1202001056 116.29597 39.9659
1202001062 116.29601 39.96555
1202001357 116.30308 39.95265
1202001363 116.30308 39.95265
1202001659 116.30259 39.94551
1202001665 116.30261 39.9455
1202001961 116.30418 39.90737
1202001967 116.30419 39.90645
1202001967 116.30419 39.90645
1202002282 116.31488 39.88373
1202002564 116.3205 39.88288
1202002570 116.32051 39.88287
1202002865 116.34071 39.8881
1202003167 116.33665 39.90195
1202003173 116.33681 39.90274
1202003469 116.34651 39.91086
1202003475 116.34653 39.91089
1202003770 116.34653 39.9108
1202004072 116.34442 39.90505
1202004078 116.34397 39.90507
1202004977 116.34648 39.91089
1202005882 116.34669 39.91135
1202005888 116.34664 39.91136
1202006184 116.34659 39.91143
1202006190 116.34661 39.91146
1202006485 116.34683 39.89699
1202006492 116.34558 39.89689
1202006787 116.3691 39.86896
1202007700 116.44793 39.82277
1202007969 116.46949 39.8042
1202007994 116.47271 39.80151
1202008572 116.4714 39.80289
1202008597 116.46874 39.80493
1202008874 116.43706 39.83105
1202008899 116.43213 39.83098
1202009176 116.39464 39.84221
1202009476 116.3925 39.88219
1202009501 116.38962 39.88218
1202011919 116.25479 39.86583
1202012112 116.24112 39.86035
1202012221 116.22582 39.84826
1202012414 116.20594 39.84306
1202012522 116.20362 39.83132
1202012716 116.19303 39.80894
1202012824 116.18736 39.79968
1202013017 116.16816 39.77445
1202013126 116.15622 39.7604
1202013319 116.14771 39.74628
1202013427 116.14157 39.73204
1202013621 116.14154 39.72851
1202013729 116.1418 39.72828
1202013922 116.13935 39.72466
1202014031 116.1394 39.72465
1202014224 116.13938 39.72462
1202014332 116.13925 39.72463
