UTS Latitude Longitude
1201959072 116.39392 39.95005
1201959085 116.394 39.95118
1201959103 116.39338 39.95183
1201959107 116.39307 39.95218
1201959120 116.39145 39.95232
1201959123 116.39107 39.95235
1201959139 116.38925 39.95227
1201959142 116.3892 39.95237
1201959145 116.38922 39.95255
1201959148 116.38923 39.95283
1201959173 116.38925 39.95567
1201959176 116.38945 39.95578
1201959179 116.38973 39.95578
1201959185 116.39013 39.95578
1201959198 116.39152 39.9556
1201959201 116.39195 39.95553
1201959232 116.39673 39.95568
1201959235 116.3969 39.95572
1201959239 116.39707 39.95573
1201959261 116.39595 39.95677
1201959265 116.3957 39.95695
1201959268 116.3955 39.9571
1201959282 116.39437 39.95808
1201959333 116.39122 39.96163
1201959333 116.39122 39.96163
1201959336 116.3913 39.96168
1201959336 116.3913 39.96168
1201959397 116.39607 39.96202
1201959407 116.3962 39.96238
1201959435 116.39612 39.96377
1201961012 116.396 39.96402
1201961016 116.39608 39.96403
1201961020 116.39615 39.96423
1201961064 116.39615 39.96712
1201961102 116.40017 39.9672
1201961167 116.40008 39.9671
1201961170 116.40022 39.96695
1201961173 116.40047 39.967
1201961176 116.40072 39.96695
1201961180 116.40097 39.96673
1201961213 116.4013 39.96398
1201961222 116.40135 39.96378
1201961261 116.40132 39.96342
1201961320 116.40162 39.95897
1201961385 116.40177 39.95792
1201961395 116.40157 39.95762
1201961402 116.40197 39.95758
1201961472 116.41175 39.95783
1201961556 116.41852 39.95792
1201961654 116.4253 39.95807
1201961654 116.4253 39.95807
1201961670 116.42533 39.95803
1201961675 116.42552 39.958
1201961700 116.4258 39.9571
1201961803 116.42638 39.94913
1201961807 116.42632 39.94908
1201961875 116.42582 39.94853
1201961965 116.41935 39.95208
1201961979 116.41925 39.95278
1201962034 116.41893 39.95575
1201962037 116.41892 39.95583
1201962041 116.4189 39.9559
1201962045 116.41883 39.95597
1201962048 116.4187 39.95602
1201962053 116.41837 39.956
1201962058 116.41802 39.95575
1201962091 116.41473 39.9561
1201962094 116.41458 39.95618
1201962102 116.41437 39.9561
1201962115 116.4134 39.95567
1201962120 116.41308 39.95573
1201962151 116.41307 39.95567
1201962160 116.4126 39.95568
1201962247 116.41262 39.95603
1201962250 116.41248 39.95595
1201962286 116.41257 39.95285
1201962301 116.4126 39.9526
1201962328 116.41268 39.95258
1201962379 116.41877 39.95272
1201962382 116.41892 39.95262
1201962385 116.41898 39.95245
1201962432 116.41895 39.94842
1201962435 116.41882 39.94837
1201962492 116.41132 39.94803
1201962495 116.41153 39.94795
1201962505 116.4123 39.94782
1201962508 116.41238 39.94777
1201962771 116.4127 39.94775
1201962832 116.42245 39.94815
1201962855 116.42555 39.94788
1201962863 116.4267 39.94767
1201962925 116.4388 39.94825
1201963005 116.44915 39.95688
1201963008 116.44948 39.95687
1201963014 116.44975 39.95638
1201963017 116.44952 39.95618
1201963020 116.44927 39.95613
1201963024 116.44903 39.95617
1201963055 116.44675 39.95757
1201963084 116.44403 39.95967
1201963095 116.44445 39.96007
1201963102 116.44458 39.96015
1201963142 116.44655 39.96197
1201963146 116.44653 39.96202
1201963149 116.44657 39.96203
1201963172 116.44788 39.96307
1201963234 116.44767 39.96288
1201963310 116.4438 39.95955
1201963318 116.44317 39.96002
1201963325 116.44283 39.96027
1201963359 116.44133 39.96107
1201963368 116.44128 39.96087
1201963400 116.44367 39.95902
1201963400 116.44367 39.95902
1201963404 116.4437 39.95885
1201963417 116.44302 39.95827
1201963420 116.44307 39.95837
1201963428 116.44313 39.95838
1201963478 116.44077 39.95618
1201963504 116.44003 39.95558
1201963513 116.44017 39.95535
1201963547 116.44273 39.9535
1201963552 116.44268 39.9534
1201963595 116.43865 39.95012
1201963598 116.43872 39.94985
1201963601 116.43897 39.94967
1201963610 116.43972 39.94907
1201963613 116.43977 39.94893
1201963625 116.4396 39.94845
1201963629 116.43973 39.94855
1201963641 116.44013 39.94873
1201963644 116.44037 39.9487
1201963677 116.44355 39.94645
1201978895 116.35935 39.84943
1201978956 116.35898 39.8495
1201978959 116.35887 39.84955
1201978962 116.35883 39.8497
1201979030 116.35867 39.85657
1201979093 116.35858 39.8578
1201979122 116.35855 39.85832
1201979193 116.3584 39.8612
1201979233 116.35833 39.86337
1201979236 116.3582 39.86342
1201979247 116.35833 39.8639
1201979267 116.35842 39.86403
1201979288 116.35835 39.86507
1201979300 116.35835 39.8653
1201979339 116.35827 39.86555
1201979405 116.35837 39.86625
1201979437 116.35845 39.8665
1201979484 116.35823 39.86703
1201979624 116.35813 39.86887
1201979630 116.35823 39.86893
1201979654 116.36077 39.86907
1201979657 116.36092 39.86895
1201979663 116.36097 39.8686
1201979785 116.34432 39.86753
1201979791 116.34342 39.86812
1201979796 116.343 39.86875
1201979802 116.34288 39.86957
1201979979 116.3427 39.88668
1201979998 116.3427 39.8872
1201980135 116.34263 39.89367
1201980190 116.34262 39.89482
1201980201 116.34263 39.895
1201980246 116.34277 39.89545
1201980367 116.34347 39.89633
1201980384 116.34407 39.89658
1201980408 116.34447 39.8967
1201980463 116.34503 39.89675
1201980472 116.34528 39.89678
1201980517 116.34605 39.89673
1201980551 116.34615 39.89692
1201980554 116.3462 39.89697
1201980588 116.34688 39.89688
1201980606 116.34728 39.8969
1201980651 116.3473 39.89665
1201980703 116.3481 39.89688
1201980763 116.34912 39.89705
1201980775 116.34935 39.89717
1201980778 116.34943 39.8972
1201980805 116.35005 39.89763
1201980846 116.35038 39.89805
1201980863 116.35058 39.89845
1201980874 116.35065 39.89865
1201980900 116.35073 39.89933
1201980909 116.35072 39.89953
1201980944 116.35067 39.90082
1201980980 116.35063 39.90152
1201980997 116.35063 39.9019
1201981025 116.3506 39.90242
1201981030 116.35058 39.90247
1201981064 116.35053 39.90358
1201981182 116.35042 39.90732
1201981185 116.35052 39.90742
1201981193 116.3508 39.90755
1201981196 116.35082 39.90762
1201981222 116.35078 39.90798
1201981274 116.35078 39.91063
1201981277 116.35088 39.91078
1201981281 116.35093 39.91083
1201981284 116.35103 39.91083
1201981290 116.35135 39.91083
1201981298 116.35175 39.91098
1201981301 116.3519 39.91095
1201981306 116.35217 39.91088
1201981349 116.35233 39.91095
1201981352 116.35245 39.91102
1201981364 116.35318 39.91098
1201981415 116.35367 39.91095
1201981853 116.35332 39.91292
1201981965 116.35382 39.91313
1201981968 116.35372 39.91312
1201981995 116.35093 39.91272
1201982078 116.3512 39.91268
1201982083 116.35085 39.9127
1201982125 116.34753 39.91265
1201982210 116.34373 39.91265
1201982227 116.34327 39.91265
1201982249 116.3431 39.9126
1201982249 116.3431 39.9126
1201982271 116.34305 39.91115
1201982275 116.34305 39.911
1201982278 116.34297 39.91097
1201982286 116.34237 39.91095
1201982310 116.34027 39.91105
1201982313 116.34017 39.91113
1201982428 116.34062 39.91247
1201982436 116.3405 39.9126
1201982440 116.34068 39.9127
1201982490 116.34612 39.91258
1201982507 116.34623 39.91255
1201982568 116.34988 39.91245
1201982571 116.34978 39.91225
1201982576 116.34998 39.912
1201982611 116.35145 39.91068
1201982614 116.35157 39.91067
1201982633 116.35295 39.91065
1201982695 116.35275 39.91082
1201982728 116.35347 39.91067
1201982735 116.3536 39.91068
1201982773 116.35675 39.91063
1201982806 116.35673 39.91038
1201982839 116.35687 39.90828
1201982883 116.35673 39.90722
1201982896 116.35678 39.90715
1201982899 116.35675 39.90703
1201982909 116.35682 39.9065
1201982938 116.35677 39.90642
1201982949 116.35675 39.90602
1201982987 116.35278 39.90595
1201982994 116.35265 39.90595
1201983008 116.35237 39.90593
1201983030 116.35162 39.90595
1201983069 116.35018 39.90597
1201983086 116.34983 39.90597
1201983156 116.34967 39.90668
1201983156 116.34967 39.90668
1201983161 116.34965 39.90678
1201983176 116.34965 39.90702
1201983209 116.35 39.90723
1201983212 116.35008 39.90712
1201983254 116.35017 39.90468
1201983258 116.35015 39.9046
1201983262 116.35008 39.90452
1201983271 116.34982 39.90427
1201983291 116.35025 39.90335
1201983313 116.35028 39.90287
1201983371 116.3501 39.89823
1201983379 116.34965 39.89765
1201983388 116.3489 39.89727
1201983401 116.3475 39.89707
1201983433 116.34387 39.89673
1201983442 116.34302 39.89625
1201983451 116.34252 39.89555
1201983460 116.34237 39.89465
1201983543 116.3423 39.89015
1201983551 116.34183 39.88938
1201983619 116.33893 39.88845
1201983641 116.33832 39.88848
1201983658 116.3378 39.88852
1201983670 116.33738 39.88853
1201983742 116.335 39.88863
1201983745 116.33488 39.88873
1201983748 116.33495 39.88885
1201983751 116.3351 39.88887
1201983764 116.3358 39.88873
1201983780 116.33635 39.88872
1201983847 116.33643 39.88693
1201983881 116.3362 39.8867
1201983899 116.33482 39.88687
1201983905 116.33473 39.8868
1201983908 116.33463 39.88678
1201983925 116.33387 39.88672
1201983928 116.33378 39.88667
1201983945 116.33368 39.88602
1201983965 116.3336 39.88542
1201984017 116.33337 39.88355
1201984164 116.32055 39.88327
1201984167 116.32045 39.88335
1201984170 116.32042 39.88348
1201984181 116.32047 39.88415
1201984197 116.32065 39.88432
1201984220 116.32078 39.88447
1201984228 116.32135 39.88455
1201984443 116.32142 39.88597
1201984492 116.31928 39.88573
1201984530 116.32005 39.88643
1201984546 116.32033 39.88698
1201984611 116.3204 39.88713
1201984700 116.32033 39.88778
1201984870 116.32013 39.88917
1201984880 116.31978 39.88977
1201984921 116.31987 39.89193
