UTS Latitude Longitude
1201959872 116.37232 39.88188
1201959882 116.37222 39.88187
1201960053 116.37168 39.88185
1201960360 116.37167 39.88182
1201960912 116.37525 39.88159
1201961083 116.37157 39.87754
1201961083 116.37157 39.87754
1201961213 116.36988 39.87747
1201961385 116.36472 39.88057
1201961515 116.36837 39.88609
1201961817 116.36849 39.89309
1201961988 116.36858 39.89495
1201962118 116.37315 39.89679
1201962290 116.37338 39.89406
1201962777 116.36992 39.89245
1201963329 116.36787 39.88831
1201963380 116.36492 39.88794
1201963630 116.36247 39.88518
1201963988 116.36243 39.88516
1201964539 116.36185 39.88513
1201964771 116.36164 39.88597
1201964841 116.36684 39.88766
1201965073 116.37829 39.88805
1201965143 116.37857 39.89014
1201965143 116.37857 39.89014
1201965375 116.38257 39.88878
1201965444 116.38199 39.88843
1201965676 116.39216 39.88913
1201965746 116.39236 39.88352
1201965978 116.39104 39.87119
1201966048 116.38983 39.87128
1201966762 116.37874 39.88694
1201967064 116.37832 39.89834
1201968073 116.38894 39.88941
1201968331 116.40586 39.89134
1201968331 116.40586 39.89134
1201968676 116.42168 39.89204
1201968934 116.45309 39.89206
1201968978 116.45527 39.89204
1201969658 116.48301 39.88203
1201969960 116.47112 39.88065
1201970186 116.50185 39.86937
1201970488 116.55352 39.8672
1201970563 116.55316 39.8663
1201970790 116.55235 39.86771
1201971533 116.5391 39.86859
1201972261 116.52468 39.87216
1201972391 116.52162 39.88343
1201972391 116.52162 39.88343
1201972563 116.52118 39.89152
1201972693 116.50972 39.89199
1201972865 116.49671 39.89208
1201972995 116.48492 39.89221
1201973166 116.4708 39.89215
1201973296 116.46415 39.8922
1201973598 116.45123 39.89315
1201973769 116.4494 39.88913
1201973899 116.45001 39.88635
1201974071 116.44985 39.88207
1201974201 116.44985 39.88056
1201974373 116.44453 39.87877
1201974503 116.44449 39.87496
1201974673 116.44449 39.87261
1201974981 116.4446 39.87269
1201975533 116.4387 39.88786
1201975835 116.42333 39.89245
1201975885 116.42312 39.89241
1201976137 116.41542 39.892
1201976187 116.41474 39.89197
1201976438 116.39971 39.89144
1201976488 116.39333 39.89038
1201976740 116.38264 39.88842
1201976790 116.38089 39.88829
