UTS Latitude Longitude
1201961250 116.6528 39.98501
1201961739 116.6687 40.03287
1201961853 116.66127 40.04125
1201962041 116.66362 40.06143
1201962342 116.73518 40.06304
1201962644 116.76962 40.08657
1201962946 116.80308 40.10446
1201963060 116.81294 40.12622
1201963549 116.86186 40.15214
1201964152 116.97911 40.14369
1201964267 116.99937 40.1392
1201964267 116.99937 40.1392
1201964454 117.0131 40.14204
1201964756 117.01355 40.15997
1201964870 117.01039 40.17855
1201965057 117.00438 40.18755
1202033106 117.00434 40.18752
1202033408 117.00528 40.18845
1202033454 117.00528 40.18845
1202034011 117.0161 40.14449
1202034313 116.97337 40.14521
1202034615 116.91313 40.15216
1202034661 116.90329 40.15246
1202034916 116.84877 40.15193
1202035218 116.79252 40.14642
1202035264 116.78263 40.14529
1202035821 116.69326 40.12395
1202036123 116.65209 40.11492
1202036425 116.65517 40.09481
1202036471 116.65501 40.08973
1202036726 116.65659 40.06108
1202037028 116.65641 40.06107
1202037074 116.65641 40.06107
1202037330 116.65641 40.06107
1202037634 116.63807 40.05733
1202037634 116.63807 40.05733
1202037858 116.6318 40.06281
1202037936 116.63116 40.06423
1202044755 116.63173 40.0631
1202045056 116.65556 40.06421
1202045225 116.65566 40.08085
1202045358 116.65516 40.093
1202045660 116.65213 40.11513
1202045828 116.62839 40.11641
1202045961 116.6174 40.11654
1202046263 116.57844 40.11688
1202046432 116.55743 40.11033
1202046565 116.55488 40.09912
1202046866 116.54921 40.06524
1202047035 116.53576 40.05424
1202047168 116.52946 40.04493
1202047470 116.52934 40.04491
1202047771 116.52934 40.04491
1202048073 116.51812 40.02555
1202048073 116.51812 40.02555
1202048242 116.51068 40.0145
1202048375 116.49856 40.00367
1202048676 116.47693 39.98342
1202048845 116.46733 39.97474
1202048978 116.44678 39.98095
1202049280 116.42798 39.98683
1202058625 116.43661 39.97103
1202058760 116.43668 39.97299
1202059062 116.45583 39.97475
1202059228 116.47696 39.96092
1202059363 116.48375 39.94523
1202059665 116.48241 39.90552
1202059832 116.48801 39.89946
1202059967 116.48444 39.89943
1202060268 116.47607 39.89928
1202060435 116.47475 39.8992
1202060570 116.47286 39.89917
1202060872 116.47167 39.90624
1202061038 116.46346 39.90888
1202061173 116.45634 39.91221
1202061475 116.44391 39.90828
1202061642 116.44065 39.90721
1202061777 116.4376 39.91158
1202062078 116.44037 39.91302
1202062245 116.43483 39.91082
1202062380 116.43162 39.90733
1202062682 116.44253 39.91202
1202062848 116.45005 39.91214
1202062983 116.4667 39.91242
1202063285 116.47264 39.90974
1202063452 116.46715 39.91228
1202063587 116.45647 39.9122
1202063888 116.45516 39.90791
1202064055 116.45513 39.89963
1202064190 116.4552 39.89319
1202064492 116.4274 39.89317
