UTS Latitude Longitude
1201959759 116.47282 39.90778
1201959881 116.47168 39.9073
1201960132 116.47143 39.90238
1201960293 116.47172 39.90028
1201961187 116.47172 39.90163
1201961332 116.4717 39.9027
1201961349 116.47175 39.90333
1201961425 116.4718 39.90558
1201961506 116.4723 39.9061
1201961726 116.47197 39.91175
1201961785 116.47195 39.91373
1201961958 116.47212 39.92122
1201962086 116.47217 39.92483
1201962225 116.47858 39.92405
1201962257 116.47847 39.92248
1201962280 116.47692 39.92245
1201962545 116.47202 39.92925
1201962634 116.47552 39.93233
1201962696 116.4829 39.93255
1201962840 116.4928 39.93392
1201962882 116.4951 39.93457
1201963023 116.51067 39.93898
1201963122 116.51448 39.93698
1201963270 116.51152 39.93908
1201963374 116.52342 39.9403
1201963519 116.54047 39.94055
1201963820 116.55107 39.95252
1201963929 116.5631 39.95592
1201963956 116.56332 39.95433
1201963959 116.5633 39.9543
1201963968 116.56333 39.954
1201964015 116.56045 39.95337
1201964187 116.56312 39.95402
1201964332 116.55073 39.95268
1201964417 116.54988 39.95852
1201964556 116.55065 39.95275
1201964556 116.55065 39.95275
1201964690 116.57002 39.95655
1201964991 116.58313 39.9368
1201965040 116.58382 39.93162
1201965131 116.58425 39.92507
1201965277 116.58533 39.91537
1201965363 116.58472 39.9116
1201965626 116.59045 39.91103
1201965634 116.59025 39.911
1201965692 116.5889 39.91093
1201965736 116.58488 39.91132
1201965759 116.58367 39.91162
1201965838 116.57797 39.91272
1201965966 116.57795 39.91255
1201966163 116.56025 39.91482
1201966226 116.55717 39.91503
1201966295 116.55437 39.91493
1201966295 116.55437 39.91493
1201966379 116.54825 39.91482
1201966458 116.545 39.9149
1201966502 116.54368 39.91493
1201966620 116.53912 39.91507
1201966638 116.53842 39.91508
1201966768 116.52458 39.9158
1201966958 116.5149 39.9219
1201967110 116.51137 39.92987
1201967199 116.51138 39.9387
1201967257 116.51125 39.94315
1201967557 116.49725 39.96518
1201967668 116.4938 39.9701
1201967787 116.4859 39.97062
1201967928 116.48408 39.9757
1201968184 116.49345 39.97075
1201968386 116.5081 39.97423
1201969363 116.50807 39.97422
1201969457 116.49755 39.97055
1201969474 116.4971 39.97058
1201969583 116.4973 39.96458
1201969604 116.49718 39.964
1201969708 116.49983 39.9581
1201969821 116.49875 39.95965
1201969967 116.49698 39.96985
1201970061 116.4938 39.97065
1201970278 116.48382 39.97437
1201970282 116.4838 39.97447
1201970335 116.4838 39.97508
1201971221 116.51257 39.97667
1201974804 116.48612 39.96165
1201975523 116.48367 39.98357
1201975549 116.48372 39.98483
1201975690 116.49053 39.98665
1201975993 116.5023 39.99593
1201976011 116.50258 39.99505
1201976048 116.50397 39.9941
1201976147 116.50815 39.99438
1201976448 116.50495 39.98972
1201976448 116.50495 39.98972
1201976605 116.5109 39.97862
1201976649 116.51177 39.97653
1201976963 116.5326 39.969
1201976969 116.53245 39.96892
1201977052 116.52783 39.96588
1201977067 116.52765 39.96657
1201977294 116.5274 39.9667
1201983473 116.52745 39.96675
1201983525 116.52705 39.96513
1201983547 116.52682 39.96478
1201983823 116.50823 39.95663
1201983846 116.50698 39.95618
1201983890 116.50415 39.95447
1201983945 116.5061 39.9559
1201984038 116.50385 39.96142
1201984235 116.49738 39.96293
1201984263 116.4959 39.96335
1201984524 116.48395 39.96117
1201984628 116.48527 39.96238
1201984648 116.48593 39.963
1201984705 116.48688 39.96307
1201984846 116.48285 39.95733
1201984966 116.47062 39.95283
1201985051 116.46607 39.95135
1201985054 116.46603 39.95133
1201985346 116.45775 39.9487
1201985647 116.44975 39.95555
1201985667 116.44905 39.95602
1201985710 116.44807 39.95668
1201985736 116.44753 39.95703
1201985801 116.44378 39.95967
1201985866 116.44207 39.96075
1201985869 116.442 39.9608
1201985886 116.44147 39.96112
1201985958 116.44115 39.96153
1201986047 116.43532 39.95853
1201986251 116.43348 39.95422
1201986270 116.43348 39.95368
1201986393 116.43985 39.95533
1201986592 116.45307 39.95283
1201986617 116.45195 39.95207
1201986763 116.45053 39.9506
1201986829 116.45002 39.9501
1201986899 116.45108 39.94955
1201987032 116.44458 39.95258
1201987254 116.45613 39.9553
1201987284 116.45727 39.9548
1201987295 116.45743 39.95457
1201987484 116.4596 39.95832
1201987710 116.473 39.9705
1201987874 116.48248 39.97202
1201988036 116.49327 39.97065
1201988102 116.49335 39.9752
1201988154 116.48843 39.97527
1201988196 116.4847 39.9752
1201988274 116.48387 39.97528
1201988321 116.48375 39.9785
1201988329 116.48375 39.9787
1201988604 116.48367 39.9785
1201988676 116.4783 39.97535
1201988774 116.4756 39.97655
1201989743 116.47357 39.97547
1201989784 116.47598 39.97355
1201989857 116.4774 39.97438
1201989955 116.48322 39.97152
1201990016 116.48355 39.97083
1201990153 116.49335 39.97063
1201990158 116.49338 39.97063
1201990537 116.49172 39.97532
1201990632 116.48433 39.97532
1201990702 116.4838 39.9784
1201990872 116.4769 39.98277
1201991155 116.45012 39.95903
1201991455 116.40847 39.96768
1201991695 116.36412 39.96663
1201991839 116.36097 39.95657
1201991891 116.35535 39.9566
1201991924 116.35508 39.955
1201991987 116.35532 39.9513
1201991999 116.3553 39.95103
1201992014 116.35485 39.95098
1201992138 116.35217 39.95112
1201992231 116.35132 39.95068
1201992239 116.3511 39.9507
1201992360 116.34997 39.95087
1201992660 116.36798 39.9565
1201992893 116.3733 39.94693
1201992974 116.3821 39.94265
1201992974 116.3821 39.94265
1201993030 116.38752 39.93932
1201993074 116.38883 39.93917
1201993297 116.40075 39.93948
1201993346 116.40192 39.93948
1201993441 116.40237 39.93667
1201993441 116.40237 39.93667
1201993584 116.40272 39.92863
1201993676 116.40458 39.92323
1201993768 116.411 39.9229
1201993858 116.41597 39.9229
