UTS Latitude Longitude
1201959342 116.40848 39.85589
1201959342 116.40848 39.85589
1201959390 116.40848 39.85594
1201959643 116.39993 39.85934
1201959691 116.39747 39.86154
1201959945 116.3916 39.87035
1201959993 116.38362 39.86999
1201960246 116.36823 39.87595
1201960294 116.36824 39.87622
1201960595 116.36464 39.88115
1201960897 116.36835 39.88276
1201961151 116.37999 39.88804
1201961452 116.39429 39.88995
1201961500 116.39622 39.8906
1201961754 116.40142 39.88734
1201961802 116.40139 39.88763
1201962056 116.3817 39.88485
1201962357 116.37853 39.88692
1201962405 116.37578 39.88808
1201962659 116.36821 39.89682
1201962961 116.35039 39.89752
1201963009 116.34164 39.89653
1201963262 116.33868 39.90931
1201963310 116.33903 39.91083
1201963564 116.34313 39.91326
1201963612 116.34549 39.91241
1201963866 116.35028 39.90508
1201963914 116.35045 39.90021
1201964167 116.34307 39.8758
1201964215 116.34288 39.86844
1201964469 116.39374 39.87029
1201964771 116.41571 39.85752
1201964819 116.41851 39.85637
1201965072 116.43618 39.8567
1201965120 116.43504 39.85581
1201965374 116.4325 39.85645
1201965422 116.43254 39.85704
1201965676 116.42674 39.85746
1201965723 116.42419 39.85732
1201965723 116.42419 39.85732
1201965977 116.39404 39.8559
1201966025 116.39259 39.85591
1201966279 116.3938 39.85038
1201966327 116.39387 39.84938
1201966580 116.39368 39.83585
1201966628 116.39116 39.83638
1201966882 116.39086 39.84069
1201966882 116.39086 39.84069
1201966930 116.39086 39.84074
1201967232 116.38083 39.84934
1201967485 116.38053 39.85535
1201967533 116.37721 39.85628
1201967787 116.3817 39.86948
1201967835 116.38416 39.87022
1201968089 116.35018 39.86712
1201968137 116.34304 39.86859
1201968390 116.34283 39.89599
1201968438 116.34217 39.89657
1201968692 116.32263 39.89945
1201968740 116.32257 39.89961
1201968994 116.32925 39.90317
1201969042 116.33257 39.90186
1201969295 116.33637 39.89725
1201969343 116.33632 39.89725
1201969597 116.34259 39.88368
1201969645 116.34283 39.87872
1201969899 116.37001 39.86892
1201969947 116.37641 39.86924
1201970200 116.38148 39.85929
1201970248 116.38376 39.85926
1201970502 116.38206 39.85915
1201970550 116.38114 39.85918
1201970804 116.37785 39.87033
1201970852 116.37052 39.86979
1201971105 116.36832 39.88168
1201971153 116.36828 39.88636
1201971407 116.35846 39.8879
1201971455 116.35827 39.8879
1201971709 116.34272 39.89127
1201971757 116.34265 39.89302
1201972010 116.34993 39.89752
1201972360 116.35056 39.90988
1201972614 116.35011 39.92266
1201972662 116.35 39.92453
1201972915 116.35017 39.93971
1201972963 116.34639 39.93928
1201972963 116.34639 39.93928
1201973217 116.34304 39.94515
1201973265 116.34298 39.94516
1201973519 116.34247 39.94772
1201973519 116.34247 39.94772
1201973566 116.34231 39.9487
1201973820 116.34123 39.95253
1201973868 116.3417 39.95067
1201974122 116.32846 39.94386
1201974170 116.32753 39.9427
1201974424 116.31866 39.94475
1201974471 116.31858 39.94345
1201974725 116.33439 39.93695
1201974773 116.34221 39.93818
1201975027 116.36049 39.94556
1201975328 116.39415 39.94757
1201975376 116.39676 39.94758
1201975630 116.41186 39.9479
1201975678 116.41515 39.94799
1201975932 116.43216 39.93972
1201976233 116.43751 39.93579
1201976281 116.43754 39.93503
1201976583 116.43396 39.93252
1201976837 116.43003 39.93249
1201976885 116.42907 39.93249
1201977137 116.4142 39.93236
1201977185 116.40937 39.93221
1201977439 116.39559 39.93214
1201977487 116.39282 39.9321
1201977741 116.37485 39.93167
1201978043 116.37099 39.92305
1201978091 116.37097 39.92301
1201978345 116.37155 39.91123
1201978393 116.37087 39.91098
1201978647 116.37028 39.9103
1201978695 116.37028 39.91034
1201978815 116.37027 39.90993
1201978948 116.37029 39.90922
1201978996 116.37025 39.90897
1201979250 116.36842 39.90604
1201979298 116.36559 39.90636
1201979551 116.36782 39.9002
1201979598 116.36785 39.90017
1201979852 116.36786 39.89891
1201979900 116.36789 39.89865
1201980154 116.35759 39.89816
1201980202 116.35758 39.89823
1201980455 116.34228 39.89397
1201980503 116.34238 39.89321
1201980503 116.34238 39.89321
1201980757 116.33174 39.88863
1201980805 116.32953 39.88866
1201981059 116.32099 39.88895
1201981107 116.32101 39.88886
1201981360 116.32446 39.88552
1202031334 116.3245 39.88565
1202031384 116.32465 39.88622
1202031625 116.32965 39.88821
1202031626 116.32964 39.88822
1202031636 116.32957 39.88831
1202031951 116.34394 39.88766
1202032017 116.34392 39.88703
1202032253 116.34264 39.89063
1202032319 116.34259 39.89332
1202032856 116.34744 39.92235
1202032922 116.34582 39.92231
1202033158 116.33857 39.91718
1202033224 116.33193 39.91702
1202033460 116.33496 39.91268
1202033526 116.33562 39.91257
1202033761 116.33882 39.91201
1202033827 116.33762 39.9061
1202034063 116.32644 39.9064
1202034129 116.31514 39.90626
1202034365 116.30383 39.89748
1202034430 116.29482 39.89589
1202034666 116.24336 39.89583
1202034968 116.20831 39.89927
1202035034 116.21079 39.89709
1202036344 116.20781 39.94577
1202036371 116.20994 39.9511
1202036459 116.21302 39.96773
1202036507 116.21482 39.97763
1202036645 116.23196 39.99697
1202036682 116.2409 40.00046
1202036741 116.25685 40.00184
1202037062 116.32962 40.02168
1202037062 116.32962 40.02168
1202037229 116.37316 40.02132
1202037249 116.37848 40.02125
1202037322 116.39849 40.02102
1202037364 116.40969 40.02083
1202037550 116.45099 40.01446
1202037666 116.4765 40.013
1202037852 116.49942 40.00247
1202037895 116.507 40.00932
1202037967 116.52098 40.01786
1202037996 116.52856 40.02056
1202038102 116.55536 40.02976
1202038154 116.56814 40.03603
1202038269 116.57905 40.04658
1202038455 116.58253 40.06687
1202038571 116.58242 40.07939
1202038757 116.5813 40.07658
1202038872 116.58052 40.07484
1202039059 116.58187 40.06634
1202039174 116.58033 40.0625
1202039596 116.56276 40.06129
1202039898 116.55275 40.04419
1202039964 116.55408 40.04351
1202040200 116.56369 40.04255
1202040265 116.56072 40.03918
1202040501 116.55274 40.02792
1202040567 116.5498 40.02686
1202040803 116.55853 40.0066
1202041105 116.56273 39.97546
1202041170 116.56244 39.97542
1202041406 116.56387 39.98701
1202041406 116.56387 39.98701
1202041472 116.56512 39.97769
1202041774 116.54124 39.96882
1202042010 116.5408 39.95742
1202042311 116.54118 39.94207
1202042377 116.54118 39.94097
1202042613 116.55843 39.94025
1202042915 116.58402 39.92822
1202042980 116.58424 39.92528
1202043216 116.58113 39.91862
1202043282 116.58102 39.91856
1202043518 116.57073 39.91064
1202043584 116.56266 39.9087
1202043820 116.53511 39.90898
1202043885 116.52714 39.90862
1202045452 116.41525 39.96791
1202045639 116.39812 39.96745
1202045753 116.38236 39.96701
1202045753 116.38236 39.96701
1202046950 116.31898 39.97463
1202047204 116.31467 39.96611
1202047204 116.31467 39.96611
1202047251 116.31162 39.96478
1202047506 116.30269 39.9615
1202047553 116.30254 39.96145
1202047808 116.28439 39.9565
1202047854 116.28299 39.95669
1202048109 116.27402 39.96146
1202048156 116.27409 39.96038
1202048411 116.28514 39.95632
1202048458 116.28879 39.95507
1202048713 116.28963 39.91728
1202048759 116.28894 39.91468
1202049014 116.28893 39.90794
1202049061 116.28898 39.90763
1202049316 116.30222 39.90611
1202049617 116.34062 39.90578
1202049664 116.34497 39.90569
1202049919 116.3776 39.9057
1202049966 116.38546 39.90596
1202050221 116.40768 39.90658
1202050268 116.41215 39.90661
1202050522 116.42077 39.90429
1202050569 116.4208 39.90404
1202050824 116.42811 39.89974
1202050871 116.43032 39.89884
1202051126 116.42455 39.89518
1202051173 116.42448 39.89373
1202051427 116.42484 39.88558
1202051474 116.42222 39.88275
1202051729 116.41529 39.86543
1202051776 116.41547 39.86191
1202052031 116.42249 39.85602
1202052078 116.42233 39.85517
1202052332 116.41743 39.85061
1202052379 116.41757 39.85266
1202052634 116.42143 39.85722
1202052681 116.42155 39.85728
1202052936 116.41884 39.85705
1202052983 116.41754 39.85674
1202053237 116.42027 39.86644
1202053284 116.4206 39.86967
1202053539 116.43895 39.88553
1202053586 116.4387 39.8908
1202053586 116.4387 39.8908
1202053841 116.45432 39.89205
1202053887 116.45721 39.89211
1202054142 116.47151 39.89384
1202054189 116.47166 39.89905
1202054444 116.47866 39.89933
1202054491 116.47465 39.89929
1202054746 116.46159 39.89936
1202054746 116.46159 39.89936
1202054792 116.45855 39.89942
1202055094 116.45514 39.9022
1202055349 116.45043 39.89592
1202055396 116.45208 39.89498
1202055651 116.45185 39.8923
1202055697 116.45189 39.89229
1202056254 116.44468 39.88257
1202056301 116.44384 39.88031
1202056556 116.44177 39.88042
1202056602 116.4413 39.8804
1202056857 116.43762 39.87433
1202056904 116.4382 39.87538
1202057159 116.43162 39.86945
1202057206 116.42906 39.86952
1202057461 116.40134 39.87071
1202057507 116.3981 39.87066
1202057762 116.37959 39.86978
1202057809 116.37056 39.86914
1202058064 116.3428 39.88127
1202058111 116.34274 39.88596
1202058365 116.34278 39.89555
1202058412 116.34363 39.89639
1202058667 116.35052 39.90379
1202058969 116.35339 39.91166
1202059016 116.35332 39.91207
1202059270 116.35016 39.92465
1202059317 116.3499 39.92907
1202059572 116.33922 39.9312
1202059619 116.33528 39.93113
1202059874 116.32729 39.93183
1202059921 116.32691 39.93024
1202060175 116.32695 39.92921
1202060477 116.32767 39.92788
1202060524 116.32769 39.92787
1202060779 116.32039 39.92697
1202060826 116.32016 39.92686
1202061080 116.3159 39.93115
1202061127 116.31372 39.93149
1202061127 116.31372 39.93149
1202061382 116.31347 39.93429
1202061429 116.31362 39.93138
1202061684 116.31954 39.92259
1202061731 116.31952 39.92259
1202061985 116.32838 39.91772
1202062031 116.3284 39.91737
1202062286 116.32826 39.91078
1202062286 116.32826 39.91078
1202062333 116.32916 39.90715
1202062588 116.32349 39.90135
1202062634 116.32355 39.9013
1202062889 116.32456 39.88935
1202062936 116.32307 39.88887
1202063191 116.32462 39.88633
1202063238 116.32419 39.88559
1202063415 116.32448 39.88558
1202064013 116.3245 39.88571
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202064348 116.32437 39.88572
1202121318 116.32416 39.88565
1202121388 116.32436 39.88561
1202121620 116.32462 39.88572
1202121689 116.32441 39.88841
1202121994 116.33938 39.88829
1202122042 116.34394 39.88775
1202122296 116.34268 39.89024
1202122344 116.34262 39.89255
1202122598 116.3506 39.90099
1202122646 116.35046 39.90408
1202122899 116.34747 39.92234
1202122899 116.34747 39.92234
1202122947 116.34709 39.92235
1202123201 116.34725 39.91782
1202123249 116.3473 39.91751
1202123506 116.34635 39.92242
1202123551 116.34696 39.92024
1202123804 116.34313 39.91387
1202123852 116.34316 39.91363
1202124106 116.33612 39.91281
1202124154 116.33318 39.91324
1202124408 116.33832 39.91696
1202124455 116.33871 39.91639
1202124709 116.32916 39.91279
1202124757 116.32909 39.91274
1202124997 116.32926 39.91059
1202124999 116.32926 39.91059
1202125441 116.33491 39.91266
1202125449 116.3353 39.91266
1202125743 116.33672 39.91271
1202125751 116.33676 39.91269
1202126044 116.33716 39.91258
1202126053 116.33707 39.91254
1202126346 116.33675 39.90248
1202126354 116.33678 39.90247
1202126648 116.33659 39.89616
1202126656 116.33718 39.89616
1202126949 116.34711 39.88736
1202126958 116.34715 39.88646
1202126958 116.34715 39.88646
1202127251 116.34449 39.88818
1202127251 116.34449 39.88818
1202127259 116.34422 39.88862
1202127553 116.34696 39.90028
1202127561 116.34724 39.90027
1202127863 116.34532 39.9039
1202128156 116.34535 39.90383
1202128164 116.34534 39.90383
1202128457 116.34531 39.90385
1202128466 116.34533 39.90386
1202128759 116.374 39.90575
1202128767 116.3747 39.90576
1202129061 116.38847 39.90607
1202129069 116.38847 39.90608
1202129362 116.3985 39.9064
1202129371 116.39936 39.90642
1202129664 116.411 39.90677
1202129672 116.41102 39.90678
1202129966 116.42968 39.90269
1202129974 116.43046 39.90194
1202130267 116.45634 39.903
1202130276 116.45751 39.90308
1202130569 116.47157 39.90646
1202130577 116.47162 39.90645
1202130871 116.45661 39.9039
1202130879 116.45612 39.90394
1202131172 116.45508 39.89722
1202131181 116.45503 39.89629
1202131474 116.44097 39.8925
1202131482 116.44016 39.89248
1202131776 116.44928 39.89203
1202131784 116.44928 39.89205
1202132077 116.45057 39.89239
1202132086 116.45008 39.89241
1202132379 116.43471 39.89162
1202132387 116.4346 39.89167
1202132681 116.43413 39.88407
1202132689 116.43419 39.88356
1202132982 116.43326 39.87275
1202132991 116.4334 39.87265
1202133284 116.42785 39.86739
1202133292 116.4279 39.8674
1202133887 116.42403 39.86732
1202133887 116.42403 39.86732
1202134019 116.42009 39.86493
1202134189 116.41616 39.86405
1202134321 116.41541 39.85657
1202134491 116.40978 39.85584
1202134623 116.39766 39.85586
1202134792 116.39407 39.8636
1202134792 116.39407 39.8636
1202134924 116.39405 39.87114
1202135226 116.38563 39.871
1202135396 116.37686 39.87754
1202135528 116.37242 39.87739
1202135697 116.37044 39.87725
1202135829 116.36466 39.88092
1202135999 116.36448 39.88142
1202136131 116.36455 39.88144
1202136301 116.36458 39.88149
1202136433 116.35911 39.88202
1202136602 116.35761 39.88685
1202136734 116.35739 39.88759
1202136904 116.35596 39.88809
1202137036 116.35052 39.88841
1202137205 116.3506 39.89457
1202137338 116.34657 39.89095
1202137507 116.34727 39.88491
1202137639 116.34754 39.8768
1202137809 116.34791 39.87007
1202137941 116.35458 39.86717
1202138110 116.3863 39.86998
1202138243 116.39326 39.86432
1202138412 116.40135 39.85909
1202138544 116.399 39.86013
1202138714 116.3974 39.87034
1202138714 116.3974 39.87034
1202138846 116.41861 39.86993
1202139148 116.43715 39.89716
1202139317 116.43034 39.90632
1202139449 116.42887 39.91568
1202139619 116.42818 39.92771
1202139751 116.42756 39.94122
1202139920 116.41329 39.94809
1202140052 116.39705 39.94774
1202140222 116.37693 39.94773
1202140354 116.37441 39.94996
1202140524 116.38158 39.95012
1202140656 116.38155 39.95007
1202140825 116.38163 39.9512
1202140957 116.3816 39.95119
1202141127 116.3871 39.95006
