UTS Latitude Longitude
1201959201 116.3658 39.9668
1201959501 116.3473 39.96716
1201959801 116.34916 39.95164
1201960101 116.34952 39.93475
1201960401 116.35022 39.92007
1201960701 116.34951 39.90223
1201960965 116.35409 39.89853
1201961245 116.35049 39.90734
1201961545 116.3441 39.9171
1201961619 116.34026 39.91708
1201961960 116.3355 39.92175
1201962260 116.32153 39.92231
1201962560 116.28366 39.92305
1201962676 116.27886 39.92466
1201962860 116.28449 39.93095
1201963075 116.30242 39.93503
1201963375 116.31286 39.94464
1201963675 116.31864 39.94424
1201963975 116.31837 39.94818
1201963975 116.31837 39.94818
1201964090 116.31872 39.95033
1201964798 116.32091 39.93174
1201964799 116.32091 39.93174
1201964840 116.34958 39.94268
1201965440 116.32416 39.93727
1201965485 116.32384 39.9373
1201965784 116.35059 39.93896
1201966084 116.35786 39.9495
1201966123 116.35899 39.9501
1201966423 116.35306 39.94917
1201966723 116.33611 39.93722
1201966866 116.32372 39.93779
1201967077 116.31842 39.94879
1201967205 116.31798 39.95202
1201967505 116.31439 39.96766
1201967980 116.3032 39.95355
1201968105 116.30375 39.94314
1201968405 116.28873 39.94104
1201968453 116.28681 39.94094
1201968705 116.29925 39.94266
1201969005 116.34497 39.93851
1201969605 116.36284 39.95095
1201969652 116.36282 39.95097
1201969952 116.35696 39.94778
1201970252 116.34815 39.93921
1201970419 116.34626 39.9394
1201971323 116.3221 39.95567
1201971324 116.32219 39.95567
1201972440 116.30186 39.94168
1201972609 116.29333 39.94422
1201972786 116.28748 39.94072
1201973086 116.30767 39.93941
1201973386 116.34985 39.9412
1201973686 116.38235 39.94767
1201973986 116.40256 39.94773
1201974286 116.42743 39.94789
1201974586 116.46453 39.96962
1201974886 116.48393 39.94728
1201975186 116.48381 39.90718
1201975486 116.47156 39.88315
1201975586 116.47112 39.88845
1201975886 116.45831 39.89225
1201976186 116.44977 39.89463
1201976925 116.45582 39.90669
1201977225 116.47211 39.91297
1201977441 116.48398 39.9123
1201977660 116.47833 39.91433
1201977960 116.46459 39.91228
1201978164 116.45143 39.91254
1201978687 116.44505 39.92347
1201978987 116.4529 39.93234
1201979287 116.46291 39.94307
1201979744 116.46004 39.95832
1201979887 116.47211 39.96966
1201980007 116.46989 39.97266
1201980307 116.45557 39.95464
1201980607 116.44708 39.95085
1201980906 116.44598 39.95162
1201981206 116.44596 39.95157
1201981506 116.44594 39.95152
1201981806 116.44594 39.95151
1201982106 116.44595 39.95153
1201982406 116.44292 39.94769
1201982685 116.43344 39.9551
1201982985 116.44028 39.94327
1201983285 116.43369 39.93242
1201983438 116.42613 39.93129
1201983585 116.42772 39.94192
1201983885 116.44282 39.95332
1201984062 116.43932 39.956
1201984587 116.45569 39.93863
1201984887 116.45953 39.93243
1201985187 116.47447 39.9216
1201985438 116.49605 39.92206
1201985438 116.49605 39.92206
1201985614 116.48995 39.92181
1201985914 116.47216 39.93232
1201986214 116.46698 39.95154
1201986245 116.46739 39.95166
1201986514 116.4623 39.94803
1201986814 116.45558 39.94343
1201986908 116.45658 39.94437
1201987207 116.44523 39.94645
1201987507 116.43339 39.95538
1201987704 116.43896 39.95966
1201988004 116.45123 39.95515
1201988050 116.45108 39.95649
1201988050 116.45108 39.95649
1201988304 116.44523 39.95595
1201988604 116.43863 39.94197
1201988904 116.42997 39.93814
1201988915 116.43004 39.93814
1201988915 116.43004 39.93814
1201989204 116.43886 39.93497
1201989204 116.43886 39.93497
1201989291 116.4385 39.93539
1201989591 116.43003 39.93686
1201989891 116.43042 39.93276
1201990191 116.42634 39.95197
1201990229 116.42627 39.95311
1201990529 116.43867 39.96298
1201990841 116.42169 39.9678
1201991141 116.43194 39.96118
1201991441 116.43866 39.95965
1201991509 116.43842 39.95941
1201991809 116.43615 39.94672
1201992070 116.43588 39.94016
1201992109 116.43359 39.94011
1201992109 116.43359 39.94011
1201992393 116.42579 39.92804
1201992393 116.42579 39.92804
1201992693 116.41121 39.92408
1201992693 116.41121 39.92408
1201992765 116.41084 39.92686
1201993065 116.41065 39.93705
1201993365 116.41014 39.94938
1201993665 116.41195 39.96537
1201993764 116.41705 39.96782
1201994064 116.43066 39.96183
1201994330 116.43753 39.95857
1201994630 116.44613 39.9467
1201994753 116.4441 39.9431
1201994935 116.44247 39.93247
1201995235 116.43998 39.9214
1201995419 116.43357 39.91696
1201995559 116.43457 39.92124
1201995859 116.4277 39.93787
1201996159 116.38916 39.94769
1201996453 116.35233 39.9479
1201996453 116.35233 39.9479
1201996672 116.34612 39.93918
1201996972 116.29923 39.94292
1201997029 116.29638 39.94396
1201997329 116.29486 39.94396
1201997629 116.31956 39.93734
1201997900 116.32466 39.93704
1201998200 116.37653 39.94747
1201998200 116.37653 39.94747
1201998500 116.41933 39.93991
1201998800 116.42011 39.92324
1201998911 116.42141 39.92045
1201999100 116.42898 39.92303
1201999399 116.43751 39.93485
1201999464 116.4384 39.93791
1201999699 116.42736 39.93266
1201999999 116.44789 39.93225
1202000299 116.46173 39.92639
1202000341 116.46224 39.92634
1202000641 116.45236 39.92191
1202000941 116.42947 39.92334
1202001194 116.43444 39.92595
1202001400 116.43315 39.93287
1202001700 116.43458 39.9253
1202001997 116.42388 39.93506
1202002089 116.42003 39.93941
1202002296 116.42837 39.92195
1202002479 116.42331 39.90374
1202002759 116.42012 39.90368
1202003059 116.40608 39.89246
1202003359 116.36871 39.88796
1202003659 116.36758 39.87459
1202003749 116.36552 39.8727
1202003968 116.36845 39.879
1202004268 116.36815 39.89812
1202004868 116.36767 39.9667
1202005168 116.39689 39.96896
1202005280 116.39991 39.9698
1202005964 116.42793 39.93337
1202006264 116.43886 39.88566
1202006564 116.40727 39.86951
1202006864 116.38146 39.85576
1202007164 116.32454 39.84616
1202007464 116.3037 39.84699
1202007472 116.30371 39.847
1202007772 116.31568 39.84679
1202007772 116.31568 39.84679
1202008072 116.35938 39.85361
1202008372 116.3579 39.87406
1202008691 116.37864 39.88686
1202008983 116.41224 39.89157
1202009283 116.45031 39.89213
1202009583 116.45569 39.90685
1202009883 116.46081 39.93212
1202010716 116.46085 39.93211
1202011016 116.44222 39.93239
1202011616 116.4208 39.93979
1202011916 116.42069 39.93977
1202012216 116.4207 39.93977
1202012516 116.42041 39.93981
1202012816 116.42005 39.9403
1202013082 116.42015 39.93992
1202013382 116.38544 39.94754
1202013682 116.32431 39.93723
1202014137 116.29629 39.90811
1202014437 116.32929 39.91181
1202014437 116.32929 39.91181
1202014737 116.3508 39.91258
1202015037 116.36709 39.91247
1202015337 116.36731 39.91252
1202015637 116.36709 39.91272
1202015937 116.36719 39.9135
1202016237 116.36764 39.91367
1202016537 116.36707 39.9131
1202016837 116.36741 39.91352
1202017137 116.36746 39.91353
1202017737 116.36734 39.91391
1202018037 116.36718 39.9132
1202018337 116.3673 39.91359
1202018637 116.36706 39.91284
1202018937 116.36719 39.91314
1202019237 116.36714 39.91289
1202019537 116.36699 39.91273
1202019837 116.36675 39.91219
1202020137 116.36693 39.91291
1202020437 116.36696 39.91285
1202020737 116.3669 39.9133
1202021037 116.36715 39.91365
1202021337 116.36717 39.91363
1202021637 116.36707 39.91252
1202021937 116.36707 39.91252
1202022537 116.36697 39.91303
1202022692 116.36698 39.91308
1202024492 116.58195 40.07149
1202024613 116.58657 40.07922
1202024913 116.58217 40.0652
1202025213 116.54993 40.064
1202025813 116.52062 40.03333
1202026713 116.50655 40.01092
1202027313 116.50662 40.01091
1202028213 116.50664 40.01094
1202028513 116.50664 40.01093
1202028813 116.50664 40.01093
1202029113 116.50664 40.01093
1202029413 116.50671 40.01092
1202029713 116.50671 40.01092
1202030013 116.5067 40.01092
1202030313 116.50669 40.01092
1202030613 116.50669 40.01091
1202030913 116.50668 40.01091
1202031513 116.50668 40.01091
1202031813 116.50667 40.0109
1202032113 116.50667 40.0109
1202032413 116.50667 40.01089
1202032413 116.50667 40.01089
1202032713 116.50668 40.01089
1202032713 116.50668 40.01089
1202033313 116.50666 40.0109
1202033613 116.50666 40.0109
1202033913 116.50666 40.01091
1202034213 116.50665 40.01091
1202034513 116.50665 40.01092
1202034813 116.50664 40.01092
1202035713 116.50664 40.01093
1202036012 116.50664 40.01093
1202036312 116.50664 40.01093
1202036612 116.50663 40.01093
1202036912 116.50657 40.01108
1202037212 116.50656 40.01104
1202037512 116.50656 40.01103
1202037812 116.50656 40.01102
1202038112 116.50656 40.011
1202038412 116.50655 40.01101
1202038712 116.50654 40.01101
1202039012 116.50653 40.01101
1202039312 116.50653 40.011
1202039612 116.50652 40.011
1202040512 116.50651 40.011
1202040812 116.50651 40.011
1202041412 116.50651 40.011
1202041412 116.50651 40.011
1202041712 116.50651 40.011
1202042012 116.50505 40.0093
1202042312 116.48293 39.98879
1202042612 116.48343 39.98632
1202043212 116.48969 39.97045
1202043512 116.48968 39.97045
1202043812 116.48969 39.97045
1202044112 116.48969 39.97045
1202044412 116.48972 39.97061
1202044712 116.48844 39.9708
1202045012 116.48843 39.97083
1202045312 116.48842 39.97084
1202045612 116.47213 39.96973
1202045912 116.45861 39.95752
1202045989 116.45494 39.9542
1202046289 116.41571 39.96792
1202046589 116.38151 39.96701
1202046889 116.34999 39.96675
1202047130 116.34739 39.98864
1202047430 116.36156 39.99224
1202047730 116.36362 39.9756
1202048030 116.35909 39.96652
1202048104 116.35052 39.96654
1202048404 116.36337 39.96584
1202048605 116.36032 39.95852
1202048715 116.36147 39.95674
1202049103 116.36597 39.94488
1202049315 116.36665 39.93295
1202049353 116.36671 39.93268
1202049615 116.36187 39.93219
1202049915 116.36714 39.92365
1202050215 116.36735 39.9192
1202050313 116.36735 39.91748
1202050613 116.36717 39.92599
1202050913 116.38249 39.93189
1202051200 116.45574 39.95492
1202051214 116.45574 39.95492
1202051513 116.42632 39.9322
1202051813 116.44334 39.93233
1202051969 116.45274 39.93222
1202052269 116.46582 39.93242
1202052339 116.46365 39.93251
1202052569 116.45578 39.93939
1202052710 116.45286 39.93245
1202052869 116.44524 39.93238
1202053169 116.44405 39.9228
1202053469 116.42927 39.92351
1202053557 116.42763 39.9231
1202053857 116.42049 39.91473
1202053923 116.4202 39.91862
1202054223 116.41946 39.93891
1202054423 116.40592 39.93942
1202054723 116.41121 39.94766
1202054824 116.41909 39.94775
1202055124 116.43575 39.93964
1202055724 116.45517 39.92065
1202056013 116.45517 39.92065
1202056178 116.45517 39.92065
1202056478 116.44864 39.91923
1202056638 116.44392 39.9217
1202056937 116.42896 39.92327
1202057149 116.43015 39.93209
1202057449 116.45414 39.93214
1202057749 116.46538 39.93235
1202057960 116.47606 39.93148
1202058063 116.4744 39.93008
1202058324 116.47192 39.91761
1202058543 116.47139 39.91451
1202058843 116.45557 39.91577
1202059116 116.45431 39.8715
1202059403 116.46798 39.87012
1202059705 116.4915 39.91175
1202059811 116.4795 39.87596
1202060111 116.4813 39.86365
1202060411 116.47396 39.86362
1202060711 116.47397 39.86363
1202061011 116.47399 39.86364
1202061311 116.47399 39.86364
1202061611 116.47399 39.86364
1202061911 116.47399 39.86364
1202062211 116.47398 39.86364
1202062511 116.45783 39.87005
1202062811 116.45555 39.90656
1202063111 116.45561 39.90715
1202063411 116.45587 39.94163
1202063711 116.44715 39.94687
1202064011 116.4365 39.95793
1202064073 116.43615 39.95814
1202064373 116.45981 39.96674
1202064673 116.50578 39.98473
1202064973 116.52437 39.95945
1202065165 116.53535 39.96478
1202065465 116.54103 39.94074
1202065610 116.52717 39.9404
1202065910 116.4987 39.93568
1202066210 116.47785 39.93252
1202066510 116.47211 39.92789
1202066810 116.46927 39.9149
1202066853 116.46823 39.91488
1202067110 116.45903 39.92204
1202067410 116.4555 39.94114
1202067711 116.44159 39.96133
1202068010 116.418 39.96826
1202068310 116.41342 39.9677
1202068487 116.41156 39.96456
1202068755 116.41051 39.96065
1202069108 116.39624 39.96252
1202069355 116.41341 39.96779
1202069655 116.44683 39.9806
1202069955 116.45926 39.98352
1202070113 116.45833 39.97857
1202070113 116.45833 39.97857
1202070413 116.45912 39.97833
1202070413 116.45912 39.97833
1202070713 116.45878 39.9784
1202071013 116.45917 39.97837
1202071313 116.46022 39.97713
1202071605 116.45067 39.98191
1202071905 116.45858 39.97778
1202071945 116.45856 39.9782
1202072244 116.46615 39.9827
1202072544 116.47392 39.97156
1202073144 116.45604 39.95048
1202073444 116.45106 39.94724
1202073744 116.45535 39.93947
1202074044 116.44965 39.93237
1202074394 116.45275 39.93232
1202074694 116.46619 39.93386
1202074763 116.46479 39.93378
