UTS Latitude Longitude
1201959075 116.29497 39.89595
1201959135 116.28903 39.89693
1201959196 116.28726 39.89902
1201959256 116.28215 39.89909
1201959316 116.27813 39.89909
1201959370 116.27802 39.89906
1201959377 116.27802 39.89906
1201959437 116.27423 39.89923
1201959497 116.27283 39.89912
1201959558 116.27132 39.89918
1201959618 116.27092 39.89925
1201959672 116.2695 39.89914
1201959678 116.26899 39.89914
1201959739 116.26868 39.89915
1201959799 116.26843 39.89912
1201959859 116.26221 39.89912
1201959920 116.25958 39.89901
1201959920 116.25958 39.89901
1201959974 116.25865 39.90191
1201959980 116.25864 39.9021
1201960040 116.2607 39.90261
1201960101 116.26409 39.90177
1201960161 116.26756 39.89992
1201960221 116.26883 39.90071
1201960275 116.27027 39.9007
1201960282 116.27027 39.9007
1201960342 116.26897 39.90067
1201960402 116.26832 39.90209
1201960463 116.26851 39.90608
1201960523 116.27473 39.90615
1201960577 116.27586 39.90599
1201960583 116.27662 39.90599
1201960644 116.27733 39.9032
1201960704 116.27732 39.90189
1201960764 116.27736 39.90106
1201960825 116.27731 39.90022
1201960879 116.27734 39.89932
1201960945 116.28057 39.89897
1201961006 116.28703 39.89897
1201961066 116.28863 39.89898
1201961126 116.28864 39.89898
1201961180 116.28864 39.89898
1201961187 116.28868 39.89898
1201961307 116.28888 39.89047
1201961368 116.28892 39.88954
1201961368 116.28892 39.88954
1201961428 116.28925 39.88829
1201961549 116.29306 39.88528
1201961609 116.29398 39.88334
1201961669 116.29664 39.88308
1201961730 116.29655 39.88298
1201961790 116.29654 39.88299
1201961850 116.29654 39.88299
1201961911 116.29654 39.88299
1201961911 116.29654 39.88299
1201962096 116.29659 39.88275
1201962156 116.2966 39.88273
1201962217 116.29661 39.88272
1201962277 116.29659 39.88275
1201962337 116.29659 39.88275
1201962398 116.29659 39.88275
1201962458 116.29659 39.88275
1201962518 116.29659 39.88275
1201962579 116.29657 39.88276
1201962639 116.29656 39.88276
1201962760 116.29656 39.88276
1201962820 116.29656 39.88277
1201962820 116.29656 39.88277
1201962940 116.29655 39.8828
1201963000 116.29655 39.8828
1201963061 116.29655 39.8828
1201963061 116.29655 39.8828
1201963121 116.29655 39.8828
1201963181 116.29655 39.8828
1201963242 116.29655 39.8828
1201963302 116.29644 39.88283
1201963362 116.29644 39.88283
1201963483 116.29644 39.88283
1201963604 116.29644 39.88283
1201963664 116.29644 39.88283
1201963724 116.29644 39.88283
1201963845 116.29644 39.88283
1201963906 116.29644 39.88283
1201963966 116.29644 39.88283
1201964026 116.29644 39.88283
1201964086 116.29644 39.88283
1201964147 116.29644 39.88283
1201964207 116.2964 39.88284
1201964267 116.2964 39.88284
1201964267 116.2964 39.88284
1201964322 116.2964 39.88284
1201964328 116.2964 39.88284
1201964388 116.2964 39.88284
1201964448 116.29645 39.88288
1201964509 116.29645 39.88288
1201964569 116.29645 39.88288
1201964624 116.29645 39.88288
1201964629 116.29645 39.88288
1201964690 116.29645 39.88288
1201964750 116.29645 39.88288
1201964810 116.29645 39.88288
1201964871 116.29645 39.88288
1201964926 116.29645 39.88288
1201964931 116.29645 39.88288
1201964991 116.29645 39.88288
1201965052 116.29645 39.88288
1201965112 116.29645 39.88288
1201965172 116.29645 39.88288
1201965227 116.29645 39.88288
1201965233 116.29645 39.88288
1201965293 116.29645 39.88288
1201965353 116.29645 39.88288
1201965414 116.29645 39.88288
