UTS Latitude Longitude
1201959395 116.37425 39.95367
1201959695 116.37503 39.95257
1201959995 116.37546 39.95246
1201960295 116.37548 39.95244
1201960595 116.37543 39.95248
1201960895 116.37547 39.95247
1201961195 116.37543 39.95248
1201961495 116.37543 39.95245
1201961795 116.37549 39.95241
1201962095 116.37551 39.95256
1201962395 116.37553 39.95251
1201962695 116.37545 39.95243
1201962995 116.37548 39.95244
1201963295 116.37542 39.95242
1201963595 116.37528 39.95237
1201963895 116.37521 39.95243
1201964195 116.37521 39.95245
1201964795 116.36626 39.93931
1201965095 116.36443 39.93629
1201965395 116.36439 39.93626
1201965695 116.36438 39.9363
1201965995 116.36439 39.93624
1201966295 116.36442 39.93626
1201966295 116.36442 39.93626
1201966595 116.36439 39.93622
1201966895 116.36444 39.93629
1201967195 116.36441 39.93624
1201967495 116.36442 39.93634
1201967795 116.36443 39.93627
1201968095 116.36448 39.93622
1201968395 116.36441 39.93625
1201968695 116.36447 39.93626
1201968995 116.36085 39.93926
1201969295 116.34972 39.94956
1201969895 116.31255 39.96496
1201970495 116.30029 39.974
1201970495 116.30029 39.974
1201971094 116.35849 39.98582
1201971394 116.38885 39.98668
1201971694 116.4321 39.98766
1201971994 116.47122 39.96472
1201972294 116.48375 39.92733
1201972594 116.48368 39.88884
1201972894 116.5055 39.86934
1201973194 116.57527 39.86641
1201973794 116.64608 39.88394
1201974094 116.64998 39.88944
1201981739 116.79784 39.71058
1201981894 116.79781 39.7106
1201982194 116.79783 39.71056
1201982494 116.7978 39.71056
1201982794 116.79781 39.71059
1201982794 116.79781 39.71059
1201982794 116.79781 39.71059
1201983094 116.79782 39.7106
1201983394 116.79781 39.71063
1201983694 116.79781 39.71063
1201983694 116.79781 39.71063
1201984294 116.79779 39.71062
1201984593 116.79779 39.71058
1201984893 116.79782 39.71058
1201985193 116.7978 39.7106
1201985493 116.79781 39.71059
1201985793 116.79864 39.71115
1201986393 116.79867 39.71114
1201986993 116.8026 39.74397
1201987293 116.80254 39.74402
1201987593 116.80259 39.74402
1201987893 116.8025 39.74403
1201988193 116.80256 39.74396
1201988493 116.80253 39.74397
1201988793 116.8025 39.744
1201989093 116.80253 39.74396
1201989393 116.80257 39.74396
1201989693 116.80254 39.74395
1201989993 116.80252 39.74397
1201990293 116.79969 39.74217
1201990593 116.80081 39.72112
1201990893 116.80076 39.72003
1201991193 116.80069 39.71344
1201991493 116.80066 39.71345
1201991793 116.80053 39.70877
1201992093 116.80052 39.70875
1201992393 116.80055 39.70878
1201992393 116.80055 39.70878
1201992693 116.80053 39.70879
1201992693 116.80053 39.70879
1201992993 116.80058 39.70882
1201993293 116.80052 39.70878
1201993593 116.80054 39.70877
1201993893 116.80054 39.70877
1201994193 116.80057 39.70876
1201994493 116.80058 39.70874
1201994793 116.8006 39.70871
1201995093 116.80058 39.70875
1201995393 116.80058 39.70876
1201995693 116.80064 39.70877
1201995993 116.80062 39.70876
1201996593 116.80058 39.70883
1201996893 116.80067 39.70883
1201997493 116.80065 39.70881
1201997793 116.8006 39.70879
1201998392 116.80057 39.70874
1201998692 116.80056 39.70872
1201998992 116.80055 39.70876
1201999292 116.80054 39.70876
1201999592 116.80063 39.70874
1201999892 116.80063 39.70871
1202000192 116.80062 39.7087
1202000492 116.80062 39.70872
1202000792 116.80062 39.70871
1202001092 116.80063 39.7087
1202001392 116.80062 39.70871
1202001392 116.80062 39.70871
1202001696 116.80062 39.70865
1202001992 116.8006 39.70868
1202002292 116.80059 39.70865
1202002592 116.8006 39.70868
1202002892 116.80062 39.70873
1202003192 116.80063 39.7087
1202003492 116.8006 39.70874
1202003792 116.80059 39.70874
1202004092 116.80061 39.70872
1202004992 116.80057 39.70873
1202005292 116.80053 39.70873
1202005892 116.80058 39.70872
1202006192 116.80058 39.70872
1202006492 116.80051 39.70868
1202007092 116.80037 39.70871
1202007392 116.80033 39.70877
1202007692 116.80045 39.70878
1202007992 116.80053 39.70878
1202008292 116.80054 39.70877
1202008592 116.80056 39.7088
1202008892 116.80057 39.70877
1202009192 116.80057 39.70876
1202009492 116.80058 39.70877
1202009792 116.80058 39.70875
1202010092 116.8006 39.70874
1202010092 116.8006 39.70874
1202010392 116.80059 39.70875
1202010692 116.80054 39.70878
1202010992 116.80058 39.70875
1202011292 116.80059 39.70875
1202011592 116.80056 39.70877
1202012491 116.80055 39.70876
1202012791 116.80057 39.70876
1202013091 116.80058 39.70872
1202013391 116.80056 39.70875
1202013691 116.80058 39.70875
1202013991 116.8006 39.70874
1202014291 116.80058 39.70874
1202014591 116.8006 39.70874
1202014891 116.8006 39.70875
1202015191 116.8006 39.70871
1202015491 116.80057 39.70873
1202015791 116.80063 39.70872
1202016091 116.80058 39.70872
1202016391 116.80059 39.70877
1202016691 116.80058 39.70874
1202016991 116.80056 39.7088
1202017291 116.80059 39.70873
1202017591 116.80057 39.70873
1202017891 116.80059 39.70873
1202018191 116.80061 39.70875
1202018491 116.80064 39.70873
1202018791 116.80062 39.70873
1202018791 116.80062 39.70873
1202019091 116.8006 39.70874
1202019391 116.80063 39.70872
1202019691 116.8006 39.70873
1202019991 116.80055 39.70877
1202020291 116.80062 39.7087
1202020592 116.80062 39.70875
