UTS Latitude Longitude
1201959210 116.28352 39.99782
1201959505 116.28347 39.9978
1201959511 116.28347 39.9978
1201959806 116.28296 40.00059
1201959813 116.28296 40.00059
1201960108 116.28109 40.01444
1201960115 116.28085 40.01497
1201960410 116.27427 40.02296
1201960416 116.27427 40.02296
1201960711 116.27427 40.02296
1201960718 116.27427 40.02296
1201961013 116.27427 40.02296
1201961020 116.27427 40.02296
1201961315 116.26038 40.03781
1201961616 116.24365 40.06205
1201961838 116.22945 40.0671
1201961918 116.22892 40.06838
1201961918 116.22892 40.06838
1201962137 116.22892 40.06838
1201962220 116.22892 40.06838
1201962439 116.22892 40.06838
1201962521 116.22892 40.06838
1201962740 116.22892 40.06838
1201962823 116.22892 40.06838
1201962823 116.22892 40.06838
1201963042 116.22892 40.06838
1201963125 116.22892 40.06838
1201963344 116.22892 40.06838
1201963645 116.22892 40.06838
1201963728 116.22892 40.06838
1201964030 116.22892 40.06838
1201964249 116.22892 40.06838
1201964331 116.22892 40.06838
1201964633 116.22892 40.06838
1201964852 116.22892 40.06838
1201964852 116.22892 40.06838
1201964935 116.22892 40.06838
1201965154 116.22892 40.06838
1201965154 116.22892 40.06838
1201965237 116.22892 40.06838
1201965455 116.22892 40.06838
1201965757 116.22892 40.06838
1201965840 116.22892 40.06838
1201966059 116.22892 40.06838
1201966142 116.22892 40.06838
1201966360 116.23205 40.06188
1201966443 116.23399 40.05837
1201966745 116.23278 40.04421
1201967009 116.20188 40.0399
1201967047 116.20076 40.03999
1201967348 116.20087 40.03938
1201967952 116.25905 40.03131
1201968253 116.27675 40.01938
1201968555 116.29453 39.97896
1201969158 116.30345 39.95065
1201969460 116.32852 39.93671
1201969762 116.33765 39.92817
1201969877 116.33767 39.92587
1201970063 116.3382 39.9231
1201970063 116.3382 39.9231
1201970177 116.32901 39.9217
1201970365 116.31637 39.92241
1201970482 116.30725 39.92281
1201970667 116.30448 39.93068
1201970967 116.30245 39.95869
1201971269 116.34784 39.96628
1201971872 116.39528 39.97381
1201972068 116.39996 39.97183
1201972174 116.4012 39.97035
1201972476 116.40255 39.9672
1201972777 116.43234 39.96679
1201973079 116.4549 39.95173
1201973381 116.45527 39.93379
1201973682 116.44684 39.9256
1201973692 116.44684 39.9256
1201974286 116.44403 39.91038
1201974587 116.43232 39.90719
1201974869 116.42048 39.90441
1201974889 116.42048 39.90441
1201975171 116.42782 39.907
1201975472 116.42869 39.91966
1201975492 116.42849 39.92225
1201975774 116.42588 39.94814
1201975794 116.42343 39.94841
1201976076 116.39967 39.94807
1201976096 116.39924 39.94788
1201976398 116.38851 39.96623
1201976699 116.36313 39.96651
1201977001 116.34707 39.96649
1201977303 116.33549 39.96094
1201977324 116.33549 39.96094
1201977604 116.32826 39.96475
1201977906 116.32679 39.96644
1201978208 116.31199 39.96466
1201978516 116.29495 39.96869
1201978811 116.29499 39.97664
1201979113 116.2854 39.99874
1201979616 116.28984 40.02305
1201979716 116.28521 40.02253
1201979918 116.27412 40.02299
1201980018 116.27412 40.02299
1201980220 116.27412 40.02299
1201980220 116.27412 40.02299
1201980319 116.27107 40.02624
1201980521 116.26072 40.03
1201980621 116.25918 40.0301
1201980823 116.24337 40.04446
1201980923 116.23539 40.04436
1201981125 116.21553 40.04517
1201981224 116.21112 40.05255
1201981426 116.19351 40.04965
1201981526 116.19292 40.04955
1201981728 116.19273 40.04857
1201981828 116.19273 40.04857
1201982030 116.19273 40.04857
1201982129 116.19273 40.04857
1201982331 116.19273 40.04857
1201982431 116.19273 40.04857
1201982633 116.19273 40.04857
1201982733 116.19273 40.04857
1201982935 116.19273 40.04857
1201983035 116.19273 40.04857
1201983236 116.19273 40.04857
1201983538 116.19273 40.04857
1201983638 116.19273 40.04857
1201983840 116.19273 40.04857
1201983940 116.19273 40.04857
1201983940 116.19273 40.04857
1201983940 116.19273 40.04857
1201984142 116.19273 40.04857
1201984241 116.19281 40.0485
1201984442 116.19281 40.0485
1201984542 116.19281 40.0485
1201984755 116.19281 40.0485
1201984844 116.19281 40.0485
1201985055 116.19281 40.0485
1201985145 116.19281 40.0485
1201985145 116.19281 40.0485
1201985355 116.19278 40.04851
1201985447 116.19278 40.04851
1201985955 116.19245 40.04855
1201986051 116.19287 40.04864
1201986255 116.19272 40.04854
1201986352 116.19272 40.04854
1201986555 116.19262 40.0486
1201986856 116.19281 40.04855
1201986956 116.19281 40.04855
1201987158 116.19267 40.0487
1201987761 116.19287 40.04863
1201987761 116.19287 40.04863
1201987861 116.19287 40.04863
1201988063 116.19028 40.04948
1201988162 116.19028 40.04948
1201988364 116.19276 40.04862
1201988464 116.19276 40.04862
1201988666 116.19276 40.04862
1201988766 116.19276 40.04862
1201989068 116.19297 40.04854
1201989270 116.19297 40.04854
1201989571 116.19281 40.04861
1201989671 116.1929 40.04857
1201989873 116.1929 40.04857
1201989973 116.1929 40.04857
1201990175 116.1929 40.04857
1201990274 116.1929 40.04857
1201990476 116.1929 40.04857
1201990576 116.1929 40.04857
1201990778 116.1929 40.04857
1201990878 116.1929 40.04857
1201991080 116.1929 40.04857
1201991179 116.1929 40.04857
1201991382 116.1929 40.04857
1201991481 116.1929 40.04857
1201991683 116.1929 40.04857
1201991783 116.1929 40.04857
1201991985 116.1929 40.04857
1201992084 116.1929 40.04857
1201992287 116.1929 40.04857
1201992386 116.1929 40.04857
1201992688 116.19278 40.04859
1201992688 116.19278 40.04859
1201992890 116.19278 40.04859
1201992990 116.19278 40.04859
1201993192 116.19278 40.04859
1201993291 116.19278 40.04859
1201993493 116.19278 40.04859
1201993593 116.19278 40.04859
1201993795 116.19278 40.04859
1201994196 116.19275 40.04868
1201994399 116.19275 40.04868
1201994498 116.19275 40.04868
1201994700 116.19275 40.04868
1201994800 116.19275 40.04868
1201995002 116.19275 40.04868
1201995101 116.19275 40.04868
1201995315 116.19275 40.04868
1201995403 116.19275 40.04868
1201995615 116.19275 40.04868
1201995705 116.19275 40.04868
1201995915 116.19283 40.04863
1201996007 116.19283 40.04863
1201996215 116.19283 40.04863
1201996515 116.19283 40.04863
1201996610 116.19283 40.04863
1201996815 116.19278 40.04864
1201996912 116.19278 40.04864
