UTS Latitude Longitude
1201960017 116.47223 39.9103
1201960317 116.47222 39.9223
1201960617 116.48285 39.93239
1201960917 116.50117 39.95396
1201961217 116.50166 39.95598
1201961517 116.50166 39.95601
1201961817 116.50165 39.956
1201962117 116.50168 39.95598
1201962417 116.50167 39.95601
1201962717 116.50167 39.95597
1201963017 116.50166 39.95601
1201963317 116.50166 39.95602
1201963617 116.50166 39.95598
1201963917 116.50164 39.95595
1201964217 116.50167 39.956
1201964817 116.50167 39.95597
1201965117 116.50165 39.95598
1201965717 116.50162 39.95598
1201965717 116.50162 39.95598
1201966017 116.50169 39.95599
1201966317 116.50168 39.95599
1201966617 116.50171 39.95599
1201966917 116.50168 39.95602
1201967217 116.5017 39.95598
1201967517 116.50167 39.95596
1201967817 116.50166 39.956
1201968117 116.50165 39.95601
1201968417 116.50164 39.95605
1201968717 116.49984 39.95851
1201968900 116.49356 39.95847
1201970440 116.36674 39.99016
1201970798 116.36353 39.98275
1201973202 116.3307 39.91714
1201973502 116.32857 39.91864
1201973802 116.32824 39.92491
1201974294 116.31926 39.94168
1201974594 116.32619 39.9507
1201974894 116.33958 39.95676
1201975194 116.33591 39.94678
1201975494 116.3292 39.95564
1201976741 116.36132 39.97626
1201977041 116.35313 39.98034
1201977586 116.3486 39.95633
1201977997 116.36475 39.95996
1201978297 116.36413 39.96565
1201980059 116.5866 40.07894
1201980359 116.58086 40.07291
1201980659 116.56336 40.06541
1201980959 116.56336 40.07009
1201981259 116.56499 40.0716
1201981559 116.56498 40.07159
1201981859 116.56498 40.0716
1201982159 116.56497 40.0716
1201982459 116.56492 40.07162
1201982759 116.56497 40.07163
1201983059 116.56495 40.07165
1201983359 116.56499 40.07162
1201983659 116.56496 40.07164
1201983959 116.56498 40.07163
1201984259 116.56497 40.07166
1201984859 116.56498 40.07162
1201984859 116.56498 40.07162
1201985159 116.56498 40.07164
1201985460 116.56501 40.07165
1201985759 116.56393 40.07019
1201986359 116.57369 40.06307
1201986659 116.58054 40.06242
1201986959 116.58277 40.06148
1201987259 116.58236 40.0643
1201987559 116.58195 40.06677
1201987859 116.58164 40.06876
1201988159 116.58169 40.06874
1201988459 116.5817 40.06875
