UTS Latitude Longitude
1201959446 116.35495 39.95483
1201959746 116.35494 39.95461
1201960046 116.35474 39.95495
1201960346 116.35481 39.95505
1201960646 116.35484 39.95496
1201960946 116.35498 39.95472
1201961246 116.35502 39.95474
1201961546 116.35469 39.95499
1201961846 116.35142 39.95062
1201962146 116.34823 39.94985
1201962446 116.34872 39.95006
1201962746 116.34962 39.95093
1201963046 116.34815 39.94923
1201963174 116.3494 39.95082
1201963474 116.37851 39.9668
1201963774 116.43222 39.96658
1201963915 116.42877 39.95989
1201964215 116.43811 39.96274
1201964515 116.41853 39.97302
1201964815 116.41853 39.97302
1201965115 116.41872 39.97313
1201965415 116.41869 39.97315
1201965715 116.41852 39.97306
1201965715 116.41852 39.97306
1201966015 116.41889 39.9713
1201966140 116.41863 39.97244
1201966440 116.41446 39.98768
1201966740 116.41031 40.0075
1201967525 116.41778 40.04011
1201967590 116.42002 40.04009
1201968190 116.46107 40.01105
1201968490 116.45664 39.99558
1201968720 116.46066 39.9853
1201968877 116.46097 39.98587
1201969214 116.466 39.99412
1201969515 116.46329 39.99278
1201969815 116.46374 39.9926
1201970154 116.4567 39.99523
1201970293 116.44233 39.99386
1201970454 116.45149 39.99576
1201970594 116.45419 39.99958
1201970936 116.44185 39.99313
1201970936 116.44185 39.99313
1201971235 116.46188 40.00111
1201971343 116.4601 39.99994
1201971563 116.47044 39.99721
1201971674 116.47065 39.99848
1201971974 116.46126 40.0122
1201972181 116.4595 40.01524
1201972291 116.46123 40.01236
1201972591 116.46375 39.99126
1201972696 116.46159 39.98555
1201972996 116.4624 39.9923
1201973207 116.46282 39.99176
1201973474 116.48026 39.99397
1201973775 116.47655 39.98867
1201974056 116.47629 39.98856
1201974273 116.46345 39.99088
1201974573 116.46265 39.99291
1201974873 116.46249 39.99168
1201974887 116.4627 39.99198
1201975187 116.46788 40.00062
1201975365 116.45666 39.99335
1201975665 116.45116 39.98941
1201975965 116.4413 39.99274
1201976265 116.418 39.99248
1201976565 116.4182 39.99441
1201977165 116.41759 39.99383
1201977465 116.41777 39.99367
1201977664 116.41793 39.9933
1201977765 116.42517 39.99223
1201978303 116.41134 39.9984
1201978492 116.403 40.00117
1201978621 116.3995 40.0039
1201978921 116.40021 40.00387
1201979221 116.40152 40.00378
1201979522 116.4021 40.00776
1201979530 116.40229 40.00779
1201979822 116.40521 39.99714
1201980117 116.40085 39.99441
1201980417 116.39451 40.0081
1201980717 116.43018 40.02041
1201981017 116.49116 39.99819
1201981317 116.55607 40.02992
1201981617 116.58193 40.07107
1201981724 116.58652 40.07838
1201982024 116.58035 40.07618
1201982324 116.56491 40.06424
1201982624 116.54894 40.06424
1201982924 116.5259 40.03738
1201983224 116.50509 40.00915
1201983524 116.4994 40.00705
1201983824 116.49349 40.00794
1201984124 116.49349 40.00792
1201984425 116.49348 40.00785
