UTS Latitude Longitude
1201960475 116.41047 39.94195
1201961379 116.41748 39.92301
1201962284 116.42987 39.902
1201963189 116.4455 39.87347
1201966150 116.45445 39.86787
1201967960 116.44185 39.83115
1201968865 116.44156 39.80767
1201969770 116.46651 39.80699
1201971580 116.45589 39.8042
1201981661 116.4059 39.80397
1201982566 116.40132 39.85557
1201983471 116.45558 39.92509
1201985657 116.51687 40.01637
1201986562 116.59475 40.0447
1201987466 116.59845 40.04506
1201987466 116.59845 40.04506
1201988370 116.58844 40.05171
1201990180 116.46718 40.00378
1201991990 116.43524 39.98729
1201993800 116.41365 39.96761
1201995610 116.3657 39.90612
1201996515 116.368 39.89498
1202041393 116.45567 39.90663
1202043203 116.39568 39.93212
1202044108 116.38794 39.98682
1202045012 116.39475 39.9501
1202045917 116.43765 39.92193
1202046822 116.45502 39.90494
1202047727 116.42442 39.89528
1202048632 116.39149 39.87617
1202049537 116.39601 39.80679
1202054912 116.39712 39.80362
1202055817 116.39587 39.82148
1202056721 116.4029 39.85665
1202057626 116.36831 39.88534
1202058531 116.36817 39.90063
1202059436 116.37005 39.9097
1202060340 116.38989 39.89904
1202061245 116.4128 39.88678
1202063662 116.43552 39.91909
1202064628 116.42575 39.89643
1202065533 116.4527 39.90684
1202066438 116.46155 39.87527
1202067343 116.44979 39.88305
1202068247 116.43768 39.89675
1202069152 116.41428 39.94805
1202070056 116.37885 39.94772
1202070961 116.35274 39.94333
1202071866 116.33817 39.92361
1202072771 116.32052 39.96614
1202073676 116.32843 39.92221
1202074581 116.35046 39.90353
1202075486 116.38975 39.93201
1202076391 116.44941 39.9569
1202077296 116.46159 39.99715
1202078201 116.48358 39.91318
1202079106 116.45713 39.90739
1202079106 116.45713 39.90739
1202081814 116.40782 39.87058
1202082718 116.44621 39.87395
1202127578 116.45051 39.87482
1202128483 116.42071 39.89215
1202129388 116.41548 39.88248
1202130293 116.43029 39.90003
1202131198 116.48329 39.9005
1202132103 116.45214 39.89464
1202133007 116.43045 39.89942
1202133912 116.41977 39.92763
1202134817 116.40782 39.95798
1202135722 116.50417 40.00687
1202136627 116.58222 40.0727
1202137532 116.54152 40.02384
1202138437 116.47117 39.96897
1202139341 116.45477 39.87706
1202140246 116.44513 39.80502
1202149182 116.39511 39.83371
1202150087 116.45546 39.89879
1202150992 116.44915 39.90726
1202153116 116.41719 39.86997
1202154021 116.29298 39.865
1202154926 116.28623 39.86504
1202155831 116.2585 39.89157
1202156736 116.27398 39.90621
1202159273 116.35722 39.89846
1202160178 116.4015 39.88782
1202161988 116.42113 39.892
1202162893 116.43439 39.91087
1202163798 116.4195 39.93447
1202164703 116.42857 39.95823
1202165607 116.438 39.93532
1202166512 116.45628 39.91774
1202213471 116.44143 39.88031
1202214375 116.44796 39.88018
1202215280 116.43388 39.88989
1202216185 116.43768 39.91965
1202217090 116.4702 39.89203
1202217995 116.45516 39.8979
1202218900 116.48406 39.90639
1202219805 116.49341 39.93421
1202220710 116.40936 39.90696
1202221614 116.43954 39.91198
1202222519 116.44377 39.912
1202223424 116.36283 39.93122
1202224329 116.3576 39.92894
1202226139 116.45506 39.91481
1202226139 116.45506 39.91481
1202227044 116.45011 39.89231
1202228854 116.4738 39.84287
