UTS Latitude Longitude
1201959581 116.33766 39.86672
1201959883 116.3849 39.87
1201961517 116.36966 39.86906
1201961819 116.34272 39.88727
1201962121 116.3175 39.89582
1201962423 116.30421 39.92074
1201962724 116.3047 39.92683
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201963084 116.30472 39.9268
1201966351 116.31369 39.92879
1201966651 116.31778 39.93742
1201966953 116.32598 39.93677
1201967255 116.34557 39.93864
1201967557 116.3355 39.9465
1201967859 116.33438 39.94643
1201968160 116.32886 39.95991
1201968462 116.32803 39.97243
1201968764 116.32766 39.97401
1201969367 116.34689 39.98582
1201969669 116.33276 39.97523
1201969971 116.32986 39.97528
1201970273 116.31929 39.97503
1201970575 116.31192 39.97485
1201970876 116.31048 39.98362
1201971178 116.31566 39.99107
1201971480 116.3271 39.98588
1201971480 116.3271 39.98588
1201972084 116.32477 39.96644
1201972385 116.31573 39.96636
1201972687 116.31797 39.96329
1201973046 116.31802 39.96311
1201973596 116.31682 39.96323
1201973898 116.30775 39.95013
1201977970 116.30785 39.95015
1201978272 116.30969 39.95027
1201978574 116.30256 39.96026
1201978876 116.30766 39.97224
1201979177 116.31438 39.96731
1201979479 116.31795 39.9521
1201979781 116.31954 39.93652
1201980083 116.3195 39.93199
1201980385 116.32188 39.92685
1201980686 116.32442 39.92541
1201980988 116.32414 39.92206
1201981290 116.30308 39.92284
1201981592 116.28415 39.92291
1201981893 116.26125 39.92322
1201982195 116.25444 39.92317
1201982497 116.25326 39.91642
1201983100 116.25812 39.90267
1201983401 116.26753 39.89932
1201983707 116.27183 39.89915
1201984310 116.28853 39.89899
1201984612 116.29609 39.89996
1201984914 116.30423 39.917
1201985216 116.30843 39.96329
1201985517 116.35221 39.96629
1201985819 116.37996 39.96687
1201986121 116.40516 39.96756
1201986423 116.44883 39.95555
1201987026 116.55516 40.02964
1201987328 116.58314 40.0632
1201987630 116.58093 40.07796
1201987932 116.57967 40.06259
1201988233 116.56695 40.07081
1201988535 116.56473 40.07194
1201988837 116.56465 40.07194
1201989139 116.56473 40.07194
1201989405 116.56471 40.07196
1201989711 116.56474 40.07193
1201989711 116.56474 40.07193
1201990565 116.56468 40.07192
1201990867 116.56468 40.07191
1201991168 116.5647 40.07187
1201991771 116.56466 40.07192
1201992129 116.56465 40.07187
1201992129 116.56465 40.07187
1201992982 116.56467 40.0719
1201992982 116.56467 40.0719
1201993284 116.56468 40.07195
1201993586 116.56421 40.07036
1201993887 116.56866 40.06357
1201994189 116.58267 40.0613
1201994490 116.58256 40.06333
1201994792 116.58212 40.06578
1201995094 116.58192 40.06706
1201995396 116.58149 40.06965
1201995697 116.58099 40.0724
1201995999 116.58464 40.07664
1201997211 116.58186 40.07106
1201997815 116.47857 39.98381
1201998116 116.42559 39.94833
1201998418 116.36444 39.94708
1201998720 116.35795 39.92242
1201999022 116.36641 39.91341
1201999323 116.35757 39.91077
1201999625 116.35064 39.91692
1201999927 116.33894 39.91477
1202000229 116.33322 39.9169
1202000531 116.31973 39.93313
1202000832 116.31708 39.95737
1202001134 116.31169 39.97947
1202001436 116.3312 39.9847
1202001738 116.40206 39.98702
1202002040 116.46382 39.9712
1202002341 116.48162 39.98732
1202002939 116.50515 39.98692
1202002939 116.50515 39.98692
1202002939 116.50515 39.98692
1202002939 116.50515 39.98692
1202037369 116.5052 39.98702
1202037670 116.49772 39.98442
1202037972 116.49515 39.97058
1202038274 116.49712 39.96396
1202038576 116.49027 39.95202
1202039481 116.49101 39.92184
1202039783 116.46779 39.92183
1202040085 116.45608 39.91784
1202040386 116.45401 39.91232
1202040688 116.43762 39.90891
1202041292 116.4283 39.92858
1202041895 116.43049 39.93977
1202042197 116.41046 39.9435
1202042499 116.41624 39.95594
1202042801 116.42787 39.95304
1202043103 116.43445 39.94778
1202043404 116.44644 39.94975
1202043824 116.44541 39.95065
1202043824 116.44541 39.95065
1202043824 116.44541 39.95065
1202043824 116.44541 39.95065
1202043824 116.44541 39.95065
1202043824 116.44541 39.95065
1202043824 116.44541 39.95065
1202043824 116.44541 39.95065
1202046420 116.44572 39.94904
1202046795 116.46356 39.97005
1202047097 116.44873 39.9798
1202047324 116.44811 39.98103
1202047813 116.44821 39.98126
1202047813 116.44821 39.98126
1202047813 116.44821 39.98126
1202047813 116.44821 39.98126
1202047813 116.44821 39.98126
1202047813 116.44821 39.98126
1202052289 116.44824 39.98119
1202052590 116.44845 39.98151
1202052881 116.44824 39.98126
1202053188 116.44829 39.98109
1202053188 116.44829 39.98109
1202053188 116.44829 39.98109
1202053188 116.44829 39.98109
1202053188 116.44829 39.98109
1202054948 116.44838 39.98121
1202055240 116.44828 39.98132
1202055546 116.44812 39.98131
1202055546 116.44812 39.98131
1202055546 116.44812 39.98131
1202055546 116.44812 39.98131
1202055546 116.44812 39.98131
1202057306 116.4484 39.98115
1202057721 116.44833 39.98118
1202058275 116.44835 39.98107
1202058577 116.4483 39.97071
1202058869 116.44973 39.96539
1202059790 116.42628 39.98798
1202060397 116.42541 39.98799
1202060699 116.41777 39.98901
1202062098 116.41828 39.9766
1202062399 116.4188 39.96081
1202062701 116.42506 39.96795
1202063003 116.42686 39.95843
1202063607 116.41465 39.92304
1202063908 116.40147 39.92294
1202064210 116.38445 39.92095
1202064512 116.37856 39.92104
1202064814 116.37195 39.92119
1202065115 116.3679 39.91337
1202065417 116.36777 39.91126
1202065719 116.36775 39.90702
1202066021 116.36814 39.90174
1202066323 116.36795 39.89967
