UTS Latitude Longitude
1201959759 116.50928 40.01104
1201960061 116.50982 40.01087
1201966553 116.58665 40.07743
1201966823 116.5806 40.07651
1201967426 116.56402 40.06248
1201967728 116.53486 40.05335
1201968030 116.52109 40.02993
1201968332 116.49535 40.02186
1201968332 116.49535 40.02186
1201968634 116.46601 40.02278
1201968935 116.46164 40.01453
1201969237 116.45665 39.99942
1201969539 116.46263 39.98488
1201970143 116.48374 39.97148
1201971650 116.44451 39.93228
1201971947 116.44215 39.92148
1201972249 116.44986 39.90695
1201972550 116.45489 39.88432
1201972852 116.47051 39.88306
1201973154 116.4553 39.89353
1201973456 116.46811 39.90486
1201974059 116.45662 39.89238
1201974965 116.47192 39.91749
1201975187 116.46689 39.92457
1201976825 116.45517 39.93156
1201977097 116.45305 39.91865
1201977399 116.4444 39.91468
1201977701 116.44671 39.91796
1201978002 116.45683 39.90685
1201978304 116.47148 39.90251
1201978606 116.47127 39.88746
1201978908 116.4622 39.88306
1201979210 116.45535 39.8808
1201979511 116.45923 39.87891
1201979813 116.46088 39.8831
1201980115 116.47082 39.88306
1201980417 116.47175 39.90185
1201980719 116.47175 39.9044
1201981021 116.47197 39.90926
1201981322 116.47714 39.91437
1201981624 116.47185 39.91574
1201981926 116.46927 39.91932
1201982529 116.49001 39.92091
1201982830 116.483 39.92173
1201982830 116.483 39.92173
1201983132 116.46779 39.93249
1201983434 116.4591 39.93269
1201983736 116.45534 39.95113
1201984038 116.4437 39.95963
1201984339 116.43629 39.95837
1201984641 116.42534 39.95803
1201985611 116.43477 39.94765
1201985913 116.43589 39.93982
1201986215 116.42788 39.93135
1201986818 116.42069 39.90772
1201987120 116.41799 39.90703
1201987422 116.41534 39.90698
1201987724 116.41402 39.90698
1201988327 116.40675 39.90675
1201988629 116.39768 39.90654
1201988629 116.39768 39.90654
1201988931 116.38092 39.90597
1201989233 116.36553 39.90684
1201989535 116.35797 39.91408
1201989836 116.34965 39.94177
1201990138 116.35625 39.97519
1201993006 116.41486 40.02149
1201993300 116.41017 40.0068
1201993602 116.40834 39.98909
1201993903 116.37217 39.98599
1201995457 116.37104 39.97037
1201995726 116.36882 39.96648
1201996028 116.38806 39.96181
1201996330 116.37025 39.94751
1201996632 116.34972 39.93086
1201996933 116.35031 39.91958
1201997235 116.35028 39.90707
1201997839 116.35663 39.88793
1201998141 116.3684 39.8959
1201998443 116.37458 39.90576
1201998854 116.37839 39.88995
1201999106 116.3784 39.88927
1201999408 116.37887 39.88198
1201999710 116.38061 39.86071
1202000012 116.38559 39.85073
1202000314 116.38798 39.85441
1202000616 116.39359 39.86373
1202002008 116.42108 39.90338
1202002310 116.42108 39.90338
