UTS Latitude Longitude
1201977871 116.52173 39.77171
1201984210 116.28224 39.94292
1201984511 116.31559 39.9378
1201984684 116.34289 39.93818
1201984813 116.34586 39.93592
1201985115 116.32337 39.93743
1201985287 116.31712 39.93788
1201985416 116.29849 39.94313
1201985718 116.28786 39.94103
1201986137 116.28529 39.94094
1201986137 116.28529 39.94094
1201986137 116.28529 39.94094
1201986137 116.28529 39.94094
1201986137 116.28529 39.94094
1201988197 116.28239 39.94777
1201988498 116.28238 39.95119
1201988549 116.28238 39.95119
1201988800 116.28238 39.95119
1201989102 116.28498 39.94091
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1201989520 116.28479 39.94093
1202000331 116.28277 39.94108
1202000633 116.32601 39.93689
1202000804 116.34639 39.93723
1202000804 116.34639 39.93723
1202000934 116.33353 39.93725
1202001236 116.28883 39.94801
1202001408 116.27691 39.94009
1202001538 116.27033 39.93605
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202001955 116.27071 39.93544
1202033587 116.27073 39.93632
1202033879 116.27158 39.93524
1202033889 116.27158 39.93524
1202034190 116.2755 39.93987
1202034482 116.29449 39.9443
1202034492 116.29591 39.9438
1202035086 116.28914 39.90758
1202035095 116.28907 39.90806
1202035397 116.29145 39.92139
1202035689 116.28822 39.9483
1202035698 116.28861 39.94835
1202035991 116.28285 39.95324
1202036297 116.28282 39.95335
1202036848 116.28296 39.95341
1202037150 116.28219 39.94508
1202037261 116.2747 39.94537
1202037753 116.23863 39.96222
1202037864 116.23868 39.96602
1202038055 116.24021 39.97168
1202038356 116.25518 39.97215
1202038468 116.26463 39.9685
1202038658 116.27402 39.96163
1202038960 116.27597 39.95329
1202039071 116.27854 39.94905
1202039261 116.27623 39.94538
1202039674 116.26837 39.93267
1202039865 116.26756 39.90753
1202040166 116.27205 39.89896
1202040278 116.2754 39.89891
1202040468 116.28391 39.89905
1202040881 116.30402 39.88702
1202041976 116.32027 39.88403
1202042088 116.32034 39.88127
1202042278 116.31883 39.87493
1202042278 116.31883 39.87493
1202042580 116.32821 39.88479
1202042691 116.32626 39.88624
1202042881 116.32889 39.88762
1202043183 116.33665 39.89269
1202043294 116.33644 39.89555
1202043485 116.33663 39.90145
1202043786 116.34645 39.90191
1202043898 116.34654 39.9001
1202044088 116.35419 39.89774
1202044390 116.35732 39.88867
1202044501 116.36127 39.88787
1202044691 116.37013 39.88787
1202044993 116.38977 39.88925
1202045104 116.39872 39.8911
1202045295 116.41206 39.89154
1202045596 116.4212 39.89209
1202045707 116.41265 39.89508
1202045888 116.41057 39.89796
1202045888 116.41057 39.89796
1202046195 116.4105 39.89798
1202046195 116.4105 39.89798
1202046195 116.4105 39.89798
1202046195 116.4105 39.89798
1202047652 116.41101 39.89759
1202047954 116.40194 39.89157
1202048185 116.37954 39.88829
1202048256 116.37927 39.88829
1202048788 116.35429 39.88804
1202048859 116.35147 39.88809
1202049392 116.30421 39.91895
1202049462 116.3043 39.92735
1202049995 116.28554 39.94085
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202050302 116.28536 39.9406
1202070166 116.30237 39.94144
1202070457 116.31102 39.95104
1202070468 116.31108 39.95152
1202070769 116.31892 39.94251
1202071061 116.34151 39.93784
1202071071 116.34198 39.93799
1202071373 116.34298 39.9387
1202071664 116.29525 39.94424
1202071674 116.2945 39.9445
1202071976 116.28544 39.94111
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202072333 116.28523 39.94113
1202087066 116.27231 39.93658
1202087298 116.27111 39.93571
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202087605 116.27037 39.93524
1202118632 116.27121 39.93633
1202118933 116.28778 39.94639
1202118985 116.29262 39.94501
1202119235 116.30367 39.94104
1202119537 116.32256 39.93412
1202119589 116.32709 39.93357
1202119838 116.34259 39.93111
1202120140 116.34925 39.9302
1202120192 116.34963 39.92546
1202120441 116.35017 39.90771
1202120743 116.33786 39.88879
1202120795 116.33734 39.88815
1202121045 116.32217 39.88909
1202121346 116.31157 39.89604
1202121398 116.30594 39.89602
1202121648 116.30443 39.90083
1202121950 116.30442 39.90269
1202122002 116.30443 39.90291
1202122251 116.30433 39.92477
1202122553 116.30346 39.95215
1202122605 116.30228 39.95999
1202122605 116.30228 39.95999
1202122855 116.32499 39.96602
1202123156 116.30289 39.96176
1202123208 116.30268 39.96156
1202123458 116.28271 39.95336
1202123763 116.2934 39.95787
1202123763 116.2934 39.95787
1202123993 116.30397 39.95329
1202124065 116.30993 39.95336
1202124596 116.29384 39.95839
1202124668 116.2862 39.95686
1202124970 116.28564 39.94109
1202125574 116.28509 39.94112
1202125876 116.2824 39.95164
1202126109 116.28736 39.9533
1202126178 116.28836 39.95338
1202126411 116.28562 39.94106
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202126718 116.28584 39.9411
1202152898 116.27362 39.94539
1202153133 116.26478 39.94571
1202153199 116.25733 39.94575
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
1202154891 116.28526 39.94085
