UTS Latitude Longitude
1201959559 116.36778 39.88772
1201959861 116.37231 39.88783
1201960162 116.37868 39.88349
1201960464 116.39149 39.87627
1201960766 116.39315 39.85667
1201961067 116.34924 39.85106
1201961369 116.32007 39.84877
1201961369 116.32007 39.84877
1201961671 116.30752 39.86379
1201961972 116.30929 39.86546
1201962274 116.32963 39.86652
1201962576 116.33743 39.87225
1201962877 116.34389 39.87621
1201963179 116.35261 39.88454
1201963480 116.3525 39.88749
1201964084 116.37881 39.88195
1201964687 116.38182 39.85582
1201964989 116.40312 39.85562
1201965290 116.43281 39.84752
1201965592 116.35647 39.91485
1201965592 116.35647 39.91485
1201965894 116.45882 39.81435
1201966195 116.44594 39.82452
1201966497 116.46605 39.83653
1201966799 116.47695 39.84869
1201967100 116.46664 39.85775
1201967402 116.45509 39.8754
1201967704 116.4501 39.88471
1201968005 116.45884 39.89204
1201968609 116.47187 39.90597
1201968910 116.46332 39.91222
1201969212 116.466 39.91455
1201969514 116.47164 39.90761
1201969815 116.45471 39.90739
1201970419 116.45806 39.91685
1201970720 116.47176 39.90919
1201971022 116.47189 39.90722
1201971323 116.46563 39.89917
1201971625 116.45588 39.90265
1201972228 116.4987 39.90669
1201972530 116.53757 39.91856
1201972832 116.51443 39.97408
1201973133 116.51857 40.01697
1201973434 116.57063 40.0383
1201973736 116.58197 40.07061
1201974037 116.58358 40.07947
1201974339 116.58163 40.0677
1201974641 116.57374 40.06309
1201974942 116.5642 40.06183
1201975244 116.56352 40.06468
1201975847 116.56333 40.06553
1201976149 116.56237 40.06917
1201976451 116.56531 40.07033
1201976451 116.56531 40.07033
1201976752 116.5661 40.07042
1201979415 116.56444 40.07092
1201979717 116.56442 40.07092
1201980320 116.56439 40.07092
1201980622 116.56443 40.07089
1201980924 116.56439 40.07093
1201981225 116.56351 40.07024
1201981527 116.56428 40.06426
1201981829 116.58291 40.06098
1201982130 116.58243 40.06407
1201982432 116.58243 40.06406
1201982733 116.58204 40.06663
1201983035 116.58156 40.06946
1201983337 116.58073 40.07393
1201983638 116.58346 40.07621
1201983940 116.5835 40.07622
1201984242 116.58551 40.07668
1201984543 116.58547 40.07668
1201985147 116.58284 40.06423
1201985147 116.58284 40.06423
1201985448 116.5354 40.02312
1201985750 116.47684 39.98234
1201986052 116.48375 39.94427
1201986353 116.47166 39.90387
1201986655 116.44965 39.90259
1201986957 116.45506 39.88929
1201987560 116.46125 39.88309
1201987862 116.47877 39.88305
1201988163 116.48382 39.91934
1201988465 116.4651 39.96892
1201988767 116.41114 39.98765
1201989068 116.41787 39.98798
1201989370 116.44485 39.98179
1201989672 116.46805 39.96651
1201990697 116.43414 39.98782
1201991001 116.41775 39.99177
1201991303 116.4296 39.98763
1201991605 116.46041 39.9701
1201991906 116.45022 39.95492
1201992208 116.45525 39.94288
1201992510 116.45921 39.93254
1201992811 116.47106 39.92602
1201993113 116.47681 39.91406
1201993716 116.49842 39.89199
1201994018 116.4771 39.892
1201994320 116.45499 39.89138
1201994621 116.44995 39.87819
1201994923 116.45459 39.87012
1201995224 116.45747 39.85417
1201995526 116.50057 39.8174
1201995828 116.53524 39.77984
1201996129 116.54664 39.76206
1201996431 116.561 39.74545
1201996733 116.57464 39.6989
1201997034 116.58846 39.6532
1201997336 116.62894 39.6541
1202033000 116.61489 39.62152
1202033000 116.61489 39.62152
1202034368 116.62096 39.65517
1202034669 116.62095 39.65519
1202034971 116.62094 39.6552
1202035273 116.62095 39.65521
1202035574 116.62177 39.65519
1202035876 116.60735 39.65191
1202036178 116.54886 39.66534
1202036479 116.49799 39.67939
1202036479 116.49799 39.67939
1202037083 116.45947 39.72167
1202037384 116.4553 39.73249
1202037686 116.4423 39.76274
1202037987 116.41989 39.78245
1202038591 116.39633 39.80952
1202038892 116.39554 39.82725
1202039194 116.36455 39.83316
1202039496 116.36518 39.84924
1202039797 116.36502 39.85351
1202040099 116.36516 39.84967
1202040401 116.36558 39.86424
1202040702 116.35853 39.85747
1202043603 116.50298 39.89181
1202044870 116.48513 39.89195
1202046322 116.51309 39.89041
1202048723 116.51329 39.89049
1202049025 116.51321 39.89034
1202049327 116.5132 39.89033
1202049628 116.5133 39.89046
1202049930 116.51328 39.89052
1202050232 116.51327 39.89044
1202050533 116.51324 39.89039
1202050835 116.51323 39.89042
1202051137 116.51323 39.89043
1202051438 116.51321 39.89042
1202051740 116.51332 39.89044
1202052041 116.51333 39.89043
1202052343 116.51324 39.89043
1202052645 116.5132 39.89046
1202052946 116.49745 39.89195
1202053248 116.48459 39.90376
1202053550 116.48389 39.9374
1202053851 116.4901 39.9623
1202054641 116.48826 39.96221
1202054942 116.49124 39.97068
1202055244 116.49818 39.98676
1202055847 116.54659 40.00779
1202056511 116.56248 40.00645
1202057465 116.55445 40.00893
1202057767 116.52293 40.00282
1202058068 116.49068 39.9938
1202058370 116.48443 39.98924
1202058672 116.4806 39.95769
1202058973 116.48367 39.91372
1202059275 116.48238 39.8684
1202059577 116.48657 39.82758
1202059878 116.52041 39.79603
1202060481 116.54664 39.76203
1202060782 116.55248 39.75123
1202061084 116.56503 39.72643
1202061386 116.57323 39.68071
