UTS Latitude Longitude
1201959514 116.3412 39.97294
1201959814 116.3412 39.97294
1201960114 116.3412 39.97294
1201960414 116.3412 39.97294
1201960714 116.3412 39.97294
1201961014 116.3412 39.97294
1201961314 116.3412 39.97294
1201961614 116.3412 39.97294
1201961674 116.3412 39.97294
1201962214 116.3412 39.97294
1201962514 116.3412 39.97294
1201962814 116.3412 39.97294
1201962814 116.3412 39.97294
1201963114 116.3412 39.97294
1201963414 116.3412 39.97294
1201963714 116.3412 39.97294
1201964014 116.3412 39.97294
1201964040 116.3412 39.97294
1201964340 116.3412 39.97294
1201964561 116.3412 39.97294
1201964561 116.3412 39.97294
1201964814 116.3412 39.97294
1201965114 116.3412 39.97294
1201965202 116.3412 39.97294
1201965414 116.3412 39.97294
1201965714 116.3412 39.97294
1201965714 116.3412 39.97294
1201966014 116.3412 39.97294
1201966314 116.3412 39.97294
1201966614 116.3412 39.97294
1201967214 116.3412 39.97294
1201967276 116.3412 39.97294
1201967576 116.3412 39.97294
1201967876 116.3412 39.97294
1201968176 116.3412 39.97294
1201968476 116.3412 39.97294
1201968776 116.3412 39.97294
1201969043 116.3412 39.97294
1201969343 116.3412 39.97294
1201969643 116.3412 39.97294
1201969943 116.3412 39.97294
1201970242 116.3412 39.97294
1201970542 116.3412 39.97294
1201970842 116.3412 39.97294
1201971115 116.3412 39.97294
1201971325 116.3412 39.97294
1201971624 116.3412 39.97294
1201971924 116.3412 39.97294
1201972224 116.3412 39.97294
1201972524 116.3412 39.97294
1201972824 116.3412 39.97294
1201973124 116.3412 39.97294
1201973424 116.3412 39.97294
1201973724 116.3412 39.97294
1201974024 116.3412 39.97294
1201974324 116.3412 39.97294
1201974624 116.3412 39.97294
1201974830 116.3412 39.97294
1201974830 116.3412 39.97294
1201975130 116.3412 39.97294
1201975469 116.3412 39.97294
1201975769 116.3412 39.97294
1201976069 116.3412 39.97294
1201976669 116.3412 39.97294
1201976969 116.3412 39.97294
1201976970 116.3412 39.97294
1201977270 116.3412 39.97294
1201977570 116.3412 39.97294
1201977643 116.3412 39.97294
