UTS Latitude Longitude
1201967460 116.40138 39.9997
1201967460 116.40138 39.9997
1201968064 116.40101 39.97567
1201968667 116.40225 39.9578
1201969270 116.42723 39.93039
1201970477 116.4559 39.90469
1201971080 116.46052 39.90698
1201971683 116.45575 39.9243
1201972287 116.44921 39.95619
1201972890 116.39774 39.96744
1201973493 116.33927 39.96643
1201974097 116.30214 39.95981
1201974700 116.30368 39.94414
1201975303 116.30356 39.93378
1201975907 116.30502 39.92017
1201976510 116.30414 39.90543
1201977113 116.36673 39.89823
1201978320 116.43032 39.90122
1201978923 116.43765 39.90278
1201979526 116.45597 39.94622
1201980130 116.47078 39.97641
1201980732 116.58412 40.05754
1201981456 116.5823 40.06363
1201982059 116.56646 40.07153
1201987072 116.56825 40.06357
1201987736 116.58316 40.06132
1201989429 116.58171 40.06821
1201990881 116.58099 40.07223
1201992269 116.53352 40.02247
1201992872 116.43446 39.96586
1201993475 116.4078 39.96012
1201994079 116.34941 39.93592
1201994682 116.35035 39.91425
1201995285 116.34311 39.87364
1201995889 116.36508 39.84535
1201996612 116.36826 39.86879
1201997215 116.37993 39.89866
1201997818 116.41151 39.90669
1201998422 116.45563 39.92997
1201999025 116.45486 40.00702
1201999628 116.41176 40.02299
1202000232 116.40817 40.04127
1202000232 116.40817 40.04127
1202000835 116.4051 40.00786
1202001438 116.41972 40.03984
1202002343 116.41515 40.0658
1202049357 116.40612 40.09908
1202049960 116.40231 40.04625
1202051534 116.38013 40.00758
1202052137 116.28539 39.97989
1202052137 116.28539 39.97989
1202052740 116.27999 39.89573
1202053645 116.33674 39.89609
1202054249 116.35676 39.88814
1202054852 116.34663 39.90235
1202056059 116.34965 39.9376
1202056662 116.36218 40.00253
1202057265 116.40552 40.02532
1202057989 116.44043 40.01762
1202058592 116.56222 40.0329
1202059256 116.58217 40.07949
1202059859 116.57895 40.06262
1202060463 116.5152 40.0801
1202061066 116.43881 40.07977
1202061669 116.40933 40.05681
1202066408 116.40526 39.98189
1202067011 116.39531 39.96542
1202067675 116.42574 39.96773
1202068278 116.43562 40.02999
1202068880 116.4223 40.04013
1202069484 116.40826 40.05524
1202070087 116.40699 40.07311
1202070690 116.41126 40.10532
1202130915 116.4152 40.1159
1202133031 116.41842 40.11633
1202133634 116.40473 40.07351
1202134237 116.40275 40.06231
1202135082 116.40233 40.02155
1202135082 116.40233 40.02155
1202135686 116.40035 39.96779
1202137194 116.39466 39.94749
1202139560 116.40884 39.90797
1202140163 116.3772 39.90594
1202140766 116.35363 39.91112
1202141370 116.35663 39.90795
1202143180 116.37606 40.02123
1202143783 116.50847 40.01057
1202143783 116.50847 40.01057
1202144386 116.58663 40.07876
1202144990 116.58014 40.06232
1202154649 116.58259 40.06175
1202155252 116.58276 40.06252
1202160767 116.58527 40.07667
1202161611 116.58451 40.07848
1202162818 116.47478 39.90725
1202163482 116.4782 39.91405
1202164084 116.45015 39.98104
1202164686 116.42874 39.98827
1202166542 116.42556 40.0386
1202167145 116.41042 40.05635
1202168352 116.40759 40.08162
1202222256 116.40788 40.08257
1202222860 116.40747 40.05733
1202223524 116.40553 40.04299
1202223524 116.40553 40.04299
1202224248 116.41511 40.0272
1202224851 116.41202 40.02741
1202225455 116.40715 40.0567
1202226058 116.33886 40.05877
1202227084 116.32526 40.03863
1202227687 116.31561 40.03533
1202229079 116.27557 40.02056
1202229682 116.30856 39.98104
1202230285 116.36082 39.9856
1202230889 116.41546 39.98204
1202231552 116.42502 39.98235
1202232156 116.40524 39.99047
1202232759 116.4022 39.9972
1202233362 116.41884 40.00056
1202234513 116.40694 39.9875
1202235117 116.40646 40.00058
1202235720 116.41074 40.00704
1202236323 116.45613 40.00684
1202236927 116.46637 39.99393
1202240323 116.4294 39.90406
1202240987 116.41221 39.90466
1202241590 116.42457 39.90958
1202243400 116.40813 39.85384
1202244003 116.42461 39.86481
1202244728 116.43438 39.88265
1202245331 116.45587 39.89486
1202247269 116.42891 39.92253
1202247873 116.41065 39.93827
1202248476 116.3887 39.96171
1202249079 116.34415 39.96644
1202249682 116.28593 39.99272
1202250406 116.30999 39.98153
1202251009 116.31027 39.98152
1202251734 116.3515 39.99204
1202252517 116.36239 39.99242
1202253181 116.41105 39.99465
1202253784 116.41447 40.04411
1202254387 116.40789 40.05699
1202255112 116.42163 40.06445
1202255836 116.40739 40.06131
1202256499 116.40254 40.12692
1202257103 116.40159 40.17082
1202257706 116.37643 40.13506
1202309991 116.40508 40.07609
1202311439 116.41209 40.02727
1202313384 116.41097 40.05916
1202313988 116.40282 40.0568
1202314591 116.36075 40.0454
1202314591 116.36075 40.0454
1202315194 116.34877 40.03553
1202315858 116.31953 40.048
1202316948 116.33044 40.0481
1202320568 116.48788 39.93546
1202321895 116.4728 39.93076
1202322498 116.45499 39.92024
1202323765 116.41088 39.93441
1202325032 116.41142 39.99816
1202325032 116.41142 39.99816
1202326239 116.36359 39.97418
1202326842 116.40138 39.96642
1202329496 116.41865 40.06288
1202330099 116.40712 40.09456
1202339708 116.45868 40.13067
1202340859 116.41093 40.11564
1202385520 116.4576 40.13132
1202387097 116.44777 40.10175
1202388067 116.4076 40.07804
1202391210 116.40759 40.08772
1202469609 116.40258 40.15565
1202470453 116.38331 40.17451
1202472570 116.40175 40.16157
