UTS Latitude Longitude
1201959556 116.36198 39.88792
1201959858 116.35326 39.88807
1201960160 116.33045 39.89609
1201960462 116.30428 39.90822
1201960763 116.30425 39.94266
1201961065 116.30207 39.95812
1201961367 116.29885 39.9594
1201961367 116.29885 39.9594
1201961669 116.31309 39.9648
1201961970 116.31443 39.96508
1201962272 116.32969 39.9681
1201962508 116.32982 39.9682
1201962848 116.32981 39.96814
1201962848 116.32981 39.96814
1201962848 116.32981 39.96814
1201962848 116.32981 39.96814
1201962848 116.32981 39.96814
1201962848 116.32981 39.96814
1201962848 116.32981 39.96814
1201965270 116.32776 39.97385
1201965572 116.34684 39.97512
1201965874 116.36322 39.97525
1201966176 116.37301 39.95469
1201966477 116.39129 39.94752
1201966779 116.41043 39.94266
1201967081 116.40241 39.93953
1201967383 116.40188 39.96027
1201967684 116.39961 39.96282
1201967986 116.39087 39.9619
1201968288 116.38973 39.96193
1201968589 116.37562 39.96705
1201968891 116.37358 39.96459
1201969192 116.37311 39.96001
1201969494 116.36404 39.96598
1201969796 116.36405 39.96238
1201970098 116.36402 39.96255
1201970399 116.36391 39.96255
1201971003 116.36397 39.9625
1201971305 116.364 39.9626
1201971908 116.364 39.96253
1201972512 116.373 39.95848
1201972814 116.37445 39.97885
1201973417 116.38497 39.9865
1201974021 116.47682 39.98205
1201974322 116.53346 40.02232
1201974624 116.57711 40.04511
1201974926 116.58361 40.07914
1201975530 116.54207 40.02556
1201975831 116.499 40.00236
1201976133 116.45653 39.97464
1201976435 116.44421 39.9746
1201976737 116.42108 39.96836
1201976737 116.42108 39.96836
1201977340 116.39584 39.97243
1201977642 116.39552 39.97538
1201977944 116.37652 39.97554
1201978246 116.36016 39.97535
1201978547 116.33963 39.97514
1201978849 116.33956 39.97463
1201979151 116.33098 39.97518
1201979453 116.32123 39.97503
1201979755 116.31185 39.97486
1201980056 116.30983 39.97741
1201980358 116.32657 39.97499
1201980962 116.32808 39.96492
1201981263 116.32933 39.95474
1201981565 116.33854 39.94758
1201981867 116.34766 39.95672
1201982169 116.34995 39.9802
