UTS Latitude Longitude
1201959343 116.4426 39.82593
1201959343 116.4426 39.82593
1201959643 116.44305 39.82563
1201959943 116.44318 39.8256
1201960243 116.44322 39.82566
1201960543 116.44327 39.82567
1201960843 116.4433 39.82571
1201961143 116.44331 39.82573
1201961442 116.44332 39.82574
1201961742 116.44316 39.82501
1201962042 116.44325 39.8253
1201962342 116.44328 39.82542
1201962642 116.44341 39.82571
1201962942 116.44344 39.82566
1201963242 116.44343 39.82567
1201963542 116.44335 39.82551
1201963842 116.4433 39.82555
1201964142 116.4432 39.82566
1201964442 116.44328 39.82567
1201964742 116.44332 39.82567
1201965042 116.44498 39.82469
1201965342 116.44491 39.82471
1201965642 116.44541 39.82794
1201965942 116.44078 39.84389
1201966214 116.44215 39.85724
1201966514 116.44523 39.85881
1201966814 116.47126 39.85437
1201967035 116.47436 39.85024
1201967443 116.46494 39.85811
1201967443 116.46494 39.85811
1201967443 116.46494 39.85811
1201968043 116.42802 39.85762
1201968043 116.42802 39.85762
1201968277 116.41257 39.85923
1201968539 116.40776 39.86072
1201968839 116.41168 39.86462
1201969139 116.41435 39.86423
1201970039 116.42177 39.89328
1201970512 116.42168 39.9031
1201970812 116.43792 39.89281
1201971112 116.43345 39.86936
1201971412 116.41252 39.86977
1201971712 116.39324 39.86088
1201972012 116.38215 39.85599
1201972569 116.37445 39.8532
1201972569 116.37445 39.8532
1201972869 116.37402 39.8502
1201972992 116.36731 39.84915
1201973291 116.36788 39.86375
1201973463 116.37347 39.86892
1201973763 116.38143 39.87848
1201974188 116.39342 39.86426
1201974488 116.39409 39.84674
1201974788 116.39996 39.83598
1201975088 116.40515 39.84113
1201975388 116.40838 39.84089
1201975593 116.41226 39.84085
1201975893 116.41604 39.84414
1201976193 116.40798 39.85484
1201976493 116.40779 39.86218
1201976793 116.41458 39.86973
1201977093 116.41399 39.88497
1201977393 116.41241 39.89751
1201977946 116.41365 39.89559
1201978246 116.40238 39.89935
1201978546 116.39168 39.89878
1201978846 116.37884 39.89873
1201979146 116.37796 39.88909
1201979446 116.36456 39.88786
1201979746 116.35459 39.88808
1201980046 116.33646 39.88854
1201980346 116.32748 39.87577
1201980506 116.32067 39.87936
1201980506 116.32067 39.87936
1201980806 116.32074 39.8851
1201980807 116.32074 39.88516
1201981107 116.34392 39.88766
1201981407 116.34303 39.88769
1201981707 116.34243 39.89513
1201982007 116.34647 39.89673
1201982307 116.35079 39.90113
1201982607 116.3505 39.90651
1201982907 116.35063 39.91037
1201983207 116.35002 39.92028
1201983507 116.34969 39.93363
1201983689 116.35027 39.94913
1201983988 116.35549 39.96625
1201983988 116.35549 39.96625
1201984076 116.36214 39.96612
1201984376 116.36477 39.95456
1201984676 116.36517 39.95301
1201984976 116.36542 39.95027
1201985276 116.3731 39.93832
1201985576 116.38991 39.93173
1201985693 116.38955 39.92697
1201985993 116.39005 39.93166
1201986173 116.38964 39.93773
1201986473 116.38902 39.9474
1201986773 116.38902 39.9474
1201987073 116.40011 39.97555
1201987307 116.403 39.98376
1201987607 116.43106 39.98755
1201987907 116.47197 39.97868
1201988207 116.49008 39.99585
1201988507 116.5198 40.02755
1201988807 116.53469 40.05301
1201989107 116.55388 40.09075
1201989707 116.62383 40.11624
1201990007 116.64855 40.11417
1201990307 116.64831 40.11371
1201990607 116.64811 40.11385
1201990907 116.64812 40.11355
1201991207 116.64814 40.11356
1201991507 116.64814 40.11357
1201991807 116.64812 40.1136
1201992107 116.64812 40.1136
1201992107 116.64812 40.1136
1201992407 116.64811 40.1138
1201992707 116.64804 40.11379
1201993007 116.64801 40.1139
1201993307 116.64801 40.1139
1201993607 116.64801 40.1139
1201993907 116.6479 40.11372
1201994207 116.64796 40.11375
1201994507 116.648 40.11376
1201995107 116.64809 40.11374
1201995407 116.64794 40.1135
1201995707 116.64799 40.11359
1201996007 116.64776 40.11339
1201996007 116.64776 40.11339
1201996307 116.64802 40.11352
1201996607 116.64785 40.11345
1201996907 116.6479 40.11351
1201997507 116.64795 40.11347
1201997807 116.64795 40.11349
1201998107 116.64799 40.11351
1201998407 116.64809 40.11337
1201998706 116.6482 40.11341
1201999006 116.64819 40.11345
1201999306 116.64817 40.11349
1201999906 116.64812 40.11368
1202000206 116.6481 40.11368
1202000506 116.64809 40.11366
1202000806 116.64808 40.11365
1202000806 116.64808 40.11365
1202001106 116.64814 40.11364
1202001406 116.64816 40.11363
1202001706 116.64814 40.11368
1202002006 116.64817 40.11363
1202002306 116.64817 40.11361
1202002606 116.64818 40.11333
1202002906 116.64816 40.11308
1202003206 116.64807 40.11367
1202003506 116.64831 40.11325
1202003806 116.64806 40.11306
1202010455 116.64797 40.11386
1202010706 116.64812 40.11329
1202011006 116.64829 40.11331
1202011606 116.64837 40.1132
1202011906 116.64817 40.11345
1202012206 116.64809 40.11342
1202012506 116.64812 40.11333
1202012806 116.64795 40.1136
1202013106 116.64791 40.11358
1202013405 116.64791 40.11358
1202013705 116.64807 40.11381
1202014005 116.6479 40.11343
1202014305 116.64788 40.11346
1202014605 116.64788 40.11346
1202014905 116.64788 40.11346
1202015205 116.64789 40.11366
1202015505 116.64816 40.11422
1202015805 116.6481 40.11344
1202016105 116.64816 40.11354
1202016405 116.64815 40.11352
1202017005 116.64819 40.11352
1202017305 116.64819 40.11352
1202017605 116.6482 40.1144
1202018205 116.64792 40.11356
1202018505 116.64794 40.11359
1202018805 116.64788 40.11362
1202019105 116.64786 40.11364
1202019405 116.64786 40.11382
1202019705 116.64799 40.11373
1202020005 116.64803 40.11371
1202020305 116.64821 40.11357
1202020905 116.64819 40.11351
1202021205 116.64815 40.11355
1202021505 116.64813 40.1135
1202022105 116.64765 40.1139
1202022405 116.64801 40.11353
1202023005 116.64804 40.11351
1202023605 116.64813 40.11348
1202023905 116.64817 40.11317
1202024505 116.64797 40.11364
1202025105 116.6482 40.11384
1202025405 116.64809 40.11368
1202025705 116.6481 40.11367
1202026005 116.64823 40.11282
1202026305 116.6483 40.11245
1202026604 116.64816 40.11264
1202026905 116.64835 40.11208
1202028104 116.64748 40.11345
1202028404 116.64748 40.11345
1202028704 116.64789 40.11328
1202029304 116.64784 40.11293
1202029604 116.64751 40.11356
1202029904 116.6478 40.11381
1202030204 116.64811 40.11395
