UTS Latitude Longitude
1201959684 116.41149 39.91118
1201959704 116.41145 39.91117
1201960006 116.41165 39.91097
1201960288 116.41168 39.90941
1201960891 116.37645 39.90592
1201961367 116.36022 39.91595
1201961367 116.36022 39.91595
1201961495 116.35927 39.91426
1201961892 116.35588 39.90286
1201962160 116.35441 39.89978
1201962833 116.3464 39.9065
1201963008 116.34805 39.91241
1201963135 116.34909 39.91243
1201963325 116.34999 39.91245
1201963612 116.3498 39.92912
1201963627 116.34969 39.93022
1201965691 116.28248 39.94017
1201966673 116.28231 39.94436
1201968400 116.34593 39.93924
1201968752 116.31742 39.94489
1201968777 116.31468 39.9445
1201968899 116.31142 39.94455
1201969868 116.31366 39.96498
1201970472 116.31868 39.96598
1201971075 116.30387 39.93782
1201971679 116.30395 39.91353
1201972248 116.31517 39.89656
1201972282 116.31507 39.89639
1201972549 116.32132 39.89876
1201972886 116.32885 39.90597
1201973153 116.32859 39.91687
1201973455 116.34687 39.91702
1201973490 116.34689 39.91724
1201973901 116.33109 39.91744
1201974696 116.33001 39.95054
1201975299 116.32769 39.97475
1201975903 116.31505 39.99373
1201975999 116.31452 39.99611
1201976219 116.31621 39.9988
1201976506 116.30971 40.01717
1201976521 116.30883 40.01796
1201976823 116.32087 40.02982
1201977110 116.32905 40.03499
1201977125 116.3293 40.03507
1201977426 116.33778 40.02934
1201977714 116.34555 40.02024
1201977728 116.34565 40.01844
1201978030 116.34574 40.01286
1201978317 116.34688 39.99059
1201978620 116.32702 39.98726
1201978921 116.32574 39.98701
1201979524 116.38289 39.98638
1201980128 116.47056 39.97645
1201980732 116.48604 39.98301
1201980785 116.48589 39.98317
1201981087 116.48368 39.98538
1201981087 116.48368 39.98538
1201981335 116.49826 39.98674
1201981939 116.53011 40.00662
1201982402 116.52394 40.00472
1201982543 116.26007 39.90612
1201982543 116.26007 39.90612
1201982543 116.26007 39.90612
1201982543 116.26007 39.90612
1201983344 116.49981 39.99971
1201983646 116.49104 39.9867
1201984223 116.48361 39.97534
1201984353 116.48364 39.97143
1201984525 116.47389 39.97038
1201984826 116.45793 39.95688
1201984957 116.45367 39.95537
1201985263 116.45273 39.94758
1201985333 116.45126 39.94717
1201985560 116.45527 39.93573
1201985644 116.45538 39.93243
1201985937 116.47208 39.92511
1201986164 116.47221 39.9264
1201986540 116.45843 39.9324
1201986767 116.45517 39.9289
1201987144 116.44412 39.92267
1201987371 116.43458 39.92546
1201987446 116.43084 39.92561
1201987748 116.43054 39.92878
1201987975 116.42379 39.9484
1201988578 116.40135 39.98602
1201989070 116.40115 39.99161
1201989182 116.401 39.98838
1201989372 116.37863 39.98667
1201989674 116.35696 40.00979
1201989785 116.34981 40.02015
1201989976 116.34169 40.02975
1201990278 116.32471 40.05188
1201990389 116.33063 40.05726
1201990580 116.32741 40.06181
1201990881 116.32603 40.05618
1201990993 116.32042 40.05199
1201991182 116.3285 40.03729
1201991484 116.34429 40.02544
1201991595 116.3458 40.01457
1201991786 116.34645 40.00007
1201992087 116.36255 39.99243
1201992199 116.3633 39.98199
1201992802 116.32806 39.97525
1201993030 116.31149 39.97418
1201993406 116.30242 39.96121
1201994009 116.30594 39.9061
1201994241 116.31495 39.89681
1201994543 116.32886 39.906
1201994613 116.32939 39.90688
1201995217 116.34029 39.91204
1201995820 116.35019 39.94448
1201996184 116.34261 39.97214
1201996424 116.34392 39.95678
1201996486 116.34063 39.95481
1201996872 116.34804 39.93631
1201997027 116.34725 39.93247
1201997048 116.34719 39.93119
1201997350 116.33773 39.92672
1201997631 116.33509 39.90628
1201997651 116.33172 39.90635
1201997953 116.33606 39.89855
1201998235 116.33663 39.89164
1201998255 116.33662 39.89094
1201998557 116.33646 39.90055
1201998838 116.34014 39.90993
1201998874 116.34021 39.91214
1201999176 116.33788 39.93068
1201999442 116.32831 39.92337
1201999491 116.32849 39.92325
1202001454 116.32689 39.98557
1202001569 116.32112 39.98434
1202001660 116.32151 39.97958
1202001961 116.34223 39.97284
1202002172 116.34245 39.97208
1202002263 116.34233 39.9723
1202002776 116.31548 39.98444
1202003379 116.27631 39.98159
1202003718 116.28077 39.9784
1202003983 116.27649 39.97357
1202004020 116.27609 39.97315
1202004924 116.24693 39.9153
1202005226 116.22755 39.90268
1202005829 116.20436 39.89268
1202005853 116.20024 39.88936
1202006131 116.13727 39.88851
1202006433 116.10641 39.88742
1202006457 116.10636 39.88736
1202006578 116.10639 39.8874
1202008773 116.10178 39.8861
1202009056 116.0984 39.88462
1202029944 116.09846 39.88458
1202030548 116.0996 39.88461
1202031018 116.17936 39.89018
1202031152 116.20516 39.89309
1202031453 116.25297 39.89569
1202031622 116.28029 39.89569
1202032154 116.30373 39.90772
1202032226 116.30369 39.90465
1202032829 116.32029 39.88561
