UTS Latitude Longitude
1201959461 116.51993 39.91604
1201960065 116.50669 39.90725
1201960367 116.50455 39.90705
1201960669 116.50464 39.90699
1201960971 116.49156 39.90728
1201961273 116.48354 39.90027
1201961575 116.48336 39.88594
1201962179 116.47552 39.88318
1201962480 116.4672 39.89216
1201962782 116.45524 39.89828
1201963084 116.46378 39.89893
1201963386 116.46765 39.89925
1201963688 116.46772 39.89926
1201963688 116.46772 39.89926
1201963990 116.4709 39.89916
1201964292 116.47205 39.90377
1201964594 116.48739 39.91402
1201964896 116.49385 39.91432
1201965198 116.51952 39.91595
1201965500 116.54444 39.91472
1201965802 116.56956 39.91369
1201966104 116.58649 39.91068
1201966406 116.59688 39.89796
1201966708 116.59806 39.88757
1201967010 116.5981 39.88747
1201967312 116.59805 39.88755
1201967614 116.59802 39.88762
1201967916 116.59806 39.88758
1201968218 116.59811 39.88753
1201968520 116.5981 39.88756
1201968822 116.59811 39.88753
1201969124 116.59806 39.8876
1201969426 116.59806 39.88767
1201969728 116.59809 39.88758
1201970331 116.59809 39.88751
1201970633 116.59817 39.88747
1201970935 116.59816 39.8875
1201970935 116.59816 39.8875
1201971237 116.59812 39.88756
1201971539 116.59813 39.88755
1201971841 116.59815 39.88754
1201972143 116.59811 39.88751
1201972445 116.59811 39.88748
1201972747 116.59809 39.88751
1201973049 116.59806 39.88756
1201973653 116.59809 39.88751
1201973955 116.59811 39.88758
1201974257 116.59808 39.88751
1201974559 116.59805 39.88754
1201974861 116.5981 39.88755
1201976069 116.5981 39.88751
1201976975 116.59806 39.88754
1201977277 116.59805 39.88755
1201977579 116.5981 39.88753
1201977881 116.5981 39.88755
1201978183 116.5958 39.90141
1201978183 116.5958 39.90141
1201978485 116.58488 39.91201
1201979751 116.56585 39.91427
1201980053 116.5844 39.91106
1201980355 116.59586 39.90068
1201980657 116.59339 39.88573
1201980959 116.58681 39.88105
1201981261 116.59829 39.88754
1201981563 116.59828 39.88757
1201981865 116.59831 39.8877
1201982167 116.59821 39.88771
1201982469 116.59813 39.88758
1201982771 116.5981 39.88763
1201983073 116.59812 39.88763
1201983375 116.59819 39.88768
1201983677 116.59818 39.88775
1201983979 116.59817 39.88759
1201984280 116.59809 39.88763
1201984280 116.59809 39.88763
1201984582 116.59808 39.8877
1201984884 116.598 39.88773
1201985186 116.59807 39.88775
1201985488 116.59807 39.88775
1201985790 116.59809 39.8877
1201986092 116.59813 39.88766
1201986394 116.5982 39.88765
1201986696 116.59809 39.88769
1201986998 116.5981 39.88756
1201987602 116.59823 39.88774
1201988206 116.59816 39.88792
1201988508 116.59814 39.88767
1201988810 116.59814 39.88766
1201989112 116.59818 39.88771
1201989414 116.59812 39.88773
1201990319 116.59807 39.88758
1201990621 116.5981 39.88766
1201990923 116.59814 39.88758
1201991225 116.59811 39.88776
1201991527 116.59819 39.88775
1201991527 116.59819 39.88775
1201991829 116.59812 39.88776
1201992131 116.59813 39.88771
1201992433 116.59813 39.88771
1201992735 116.59816 39.88782
1201993037 116.59815 39.88762
1201993339 116.59818 39.88771
1201993641 116.59807 39.8877
1201993943 116.59821 39.88774
1201994245 116.59816 39.88773
1201994547 116.59811 39.88776
1201994849 116.59816 39.88776
1201995151 116.59806 39.88772
1201995452 116.59806 39.88775
1201996056 116.59811 39.88777
1201996358 116.5981 39.8877
1201996660 116.59816 39.88766
1201996962 116.59815 39.88758
1201997264 116.59819 39.88761
1201997566 116.59815 39.88755
1201997868 116.59817 39.88774
1201998170 116.59816 39.8876
1201998472 116.59818 39.88761
1201998774 116.59819 39.88755
1201998774 116.59819 39.88755
1201999076 116.59814 39.8875
1201999378 116.59812 39.88761
1201999680 116.59814 39.88763
1202000283 116.59816 39.88744
1202000585 116.59818 39.88744
1202000887 116.59816 39.88752
1202001189 116.59816 39.88749
1202001422 116.59819 39.88742
1202001491 116.59819 39.8874
1202001793 116.59816 39.8875
1202002095 116.59818 39.88736
1202002397 116.59819 39.88737
1202002699 116.59817 39.88741
1202003001 116.59813 39.88755
1202003303 116.59815 39.88767
1202003605 116.59816 39.88771
1202003907 116.59817 39.88766
1202005115 116.59811 39.88766
1202005416 116.59814 39.8877
1202037854 116.45567 39.91683
1202038156 116.44452 39.92164
1202038458 116.43137 39.92596
1202039062 116.45527 39.92644
1202039364 116.46227 39.92845
1202039666 116.47778 39.93244
1202039666 116.47778 39.93244
1202039968 116.48326 39.95357
1202040270 116.48382 39.96638
1202040572 116.49708 39.97189
1202040874 116.49683 39.97448
1202041780 116.49685 39.97452
1202042384 116.49687 39.9745
1202042686 116.49685 39.97445
