UTS Latitude Longitude
1201962243 116.22976 39.90283
1201962545 116.23186 39.91809
1201962847 116.22857 39.93327
1201963015 116.2281 39.9329
1201963548 116.22731 39.93333
1201963874 116.22735 39.9333
1201963874 116.22735 39.9333
1201963874 116.22735 39.9333
1201965089 116.23287 39.9286
1201965391 116.22734 39.91586
1201965995 116.2238 39.89941
1201966296 116.2558 39.89574
1201966296 116.2558 39.89574
1201966598 116.31346 39.8955
1201966900 116.31744 39.89555
1201967503 116.30372 39.88345
1201967805 116.30073 39.88034
1201968107 116.30553 39.86985
1201968409 116.29032 39.86781
1201968711 116.27761 39.87632
1201969012 116.25862 39.88776
1201969314 116.247 39.88885
1201969616 116.22987 39.90002
1201969918 116.22346 39.89623
1201970521 116.12374 39.88661
1201970823 116.08697 39.88445
1201971125 116.10778 39.88812
1201971427 116.16649 39.8899
1201971728 116.22369 39.89432
1201972030 116.22386 39.89524
1201972332 116.2139 39.89817
1201972636 116.21521 39.90253
1201972938 116.23928 39.90871
1201973541 116.24702 39.89026
1201973843 116.2487 39.89899
1201974145 116.23393 39.90267
1201974447 116.21903 39.8977
1201974748 116.22326 39.90062
1201975050 116.24649 39.90617
1201975352 116.26685 39.90615
1201975654 116.27344 39.90616
1201975956 116.28524 39.90624
1201976257 116.30694 39.90618
1201976559 116.33466 39.90595
1201976861 116.37173 39.90573
1201977163 116.37993 39.90585
1201977464 116.38617 39.90601
1201977766 116.39631 39.90635
1201978068 116.40681 39.90668
1201978370 116.4132 39.90689
1201978672 116.42929 39.91054
1201978973 116.42829 39.93169
1201979275 116.42934 39.92883
1201979577 116.42477 39.93972
1201979879 116.44128 39.95
1201980180 116.44589 39.95809
1201980482 116.44124 39.9712
1201980784 116.43771 39.96829
1201981086 116.41461 39.96808
1201981086 116.41461 39.96808
1201981689 116.40351 39.95781
1201981991 116.39585 39.95012
1201982293 116.3889 39.95836
1201982594 116.38805 39.97727
1201982895 116.38082 39.9906
1201983197 116.37421 40.00014
1201983499 116.36861 39.99347
1201983801 116.36335 39.98062
1201984102 116.3628 39.97543
1201984404 116.34767 39.97527
1201984706 116.33447 39.9855
1201985008 116.33382 39.99767
1201985310 116.33574 40.00674
1201985611 116.33138 39.99779
1201985913 116.3176 39.99125
1201986215 116.30877 39.99886
1201986818 116.33365 39.99764
1201987120 116.33393 39.99455
1201987422 116.33655 39.97715
1201987724 116.3325 39.97533
1201988327 116.31219 39.97961
1201988629 116.31016 39.97748
1201988629 116.31016 39.97748
1201988931 116.31814 39.97476
1201989233 116.31946 39.96664
1201989534 116.31029 39.96423
1201989836 116.30039 39.9571
1201990138 116.30037 39.9571
1201990440 116.30037 39.9571
1201990742 116.28234 39.95636
1201991043 116.28962 39.93887
1201991345 116.28259 39.93575
1201991647 116.28945 39.93136
1201991949 116.29016 39.94337
1201992250 116.28205 39.9587
1201992517 116.28086 39.95865
1201993159 116.29283 39.96033
1201993460 116.28826 39.9667
1201993761 116.29452 39.98079
1201994063 116.34527 39.98526
1201994365 116.34673 39.9977
1201994667 116.34291 40.00238
1201994969 116.33407 39.99185
1201995270 116.33494 39.9752
1201995572 116.32888 39.97532
1201995874 116.31429 39.99413
1201995874 116.31429 39.99413
1201996176 116.31244 40.01112
1201996477 116.30598 40.03104
1201996779 116.3119 40.01335
1201997081 116.33085 40.00243
1201997383 116.33841 39.98501
1201997685 116.35252 39.97992
1201997986 116.33858 39.97532
1201998288 116.33065 39.9754
1201998590 116.33095 39.97562
1201998892 116.33095 39.97562
1201999193 116.33095 39.97562
1201999495 116.32602 39.96635
1201999797 116.31641 39.96088
1202000099 116.32407 39.93702
1202000401 116.35789 39.93781
1202000702 116.34569 39.94095
1202001004 116.3386 39.95457
1202001306 116.34391 39.94292
1202001608 116.33774 39.92643
1202001909 116.32845 39.90995
1202002211 116.31207 39.9063
1202002513 116.31522 39.90604
1202002815 116.31222 39.90627
1202003418 116.25082 39.9063
1202003418 116.25082 39.9063
1202003720 116.22964 39.90439
1202004022 116.22212 39.89042
1202029997 116.22346 39.89611
1202030299 116.22067 39.88974
1202030601 116.22067 39.88974
1202030903 116.22067 39.88974
1202031205 116.22928 39.89191
1202032110 116.25558 39.91645
1202032713 116.29369 39.92263
1202032713 116.29369 39.92263
1202033015 116.29517 39.92664
1202033317 116.30431 39.93311
1202033619 116.33553 39.93702
1202033920 116.37278 39.94707
1202034222 116.37756 39.95218
1202034524 116.36384 39.96579
1202034826 116.3481 39.97492
1202035429 116.31963 39.975
1202035730 116.30313 39.97447
1202036032 116.29511 39.96826
1202036635 116.3032 39.95168
1202036937 116.30404 39.91389
1202037239 116.31498 39.90294
1202037541 116.31067 39.90298
1202037843 116.31056 39.90619
1202038446 116.30033 39.8809
1202038748 116.2931 39.886
1202039050 116.28908 39.8972
1202039351 116.29604 39.90453
1202039653 116.30098 39.90645
1202039955 116.27332 39.90632
1202039955 116.27332 39.90632
1202040314 116.25337 39.90266
1202040918 116.25246 39.91642
1202041219 116.26186 39.91639
1202041823 116.24694 39.90793
1202042125 116.22417 39.90629
1202043026 116.2053 39.90174
1202045068 116.20869 39.90159
1202045370 116.21611 39.90262
1202045671 116.22536 39.90006
1202045973 116.22536 39.90006
1202046275 116.22536 39.90006
1202046502 116.2237 39.9002
1202046992 116.22379 39.90025
1202047904 116.23611 39.90615
1202048206 116.23921 39.9063
1202048508 116.25838 39.91082
1202048810 116.25861 39.91698
1202049111 116.24693 39.9104
1202049413 116.24574 39.89002
1202049715 116.24702 39.89544
1202050017 116.26736 39.90618
1202050318 116.2767 39.90622
1202050620 116.28228 39.90732
1202050922 116.26847 39.90638
1202051224 116.24873 39.90638
1202051827 116.24692 39.91526
1202052129 116.25855 39.90601
1202052431 116.26075 39.90619
1202052431 116.26075 39.90619
1202052733 116.2774 39.90834
1202053034 116.26831 39.90692
1202053336 116.26997 39.95262
1202053638 116.28072 39.96036
1202053940 116.29787 39.95916
1202054242 116.30199 39.96328
1202054543 116.30002 39.97861
1202054845 116.29887 39.98915
1202055146 116.29782 39.99826
1202055448 116.29766 39.99895
1202055749 116.29796 39.99673
1202056051 116.29308 39.98465
1202056353 116.27537 39.97228
1202056655 116.2681 39.94593
1202056957 116.28672 39.94647
1202057258 116.33225 39.93691
1202057560 116.34512 39.93863
1202057862 116.32087 39.9375
1202058164 116.3195 39.93264
1202058465 116.31731 39.92688
1202058767 116.30431 39.9291
1202059069 116.30442 39.92682
1202059371 116.27823 39.92311
1202059673 116.26847 39.91637
1202059673 116.26847 39.91637
1202059974 116.26915 39.88107
1202060276 116.27073 39.87879
1202060578 116.26832 39.89853
1202060880 116.26832 39.90561
1202061181 116.26835 39.90796
1202061483 116.26835 39.90796
1202061785 116.26767 39.91068
1202062087 116.26106 39.90265
1202062388 116.25366 39.90626
1202062690 116.21636 39.90618
1202062992 116.22367 39.90025
1202063351 116.2236 39.9002
1202063351 116.2236 39.9002
1202063351 116.2236 39.9002
1202063351 116.2236 39.9002
1202063351 116.2236 39.9002
1202065471 116.22337 39.90044
1202065773 116.22323 39.90083
1202065773 116.22323 39.90083
1202067413 116.37268 39.98713
1202067715 116.35143 40.01682
1202068017 116.32589 40.05
1202068319 116.31509 40.06413
1202068621 116.31462 40.06489
1202068922 116.32139 40.06662
1202069224 116.30996 40.07232
1202069526 116.31559 40.06274
1202069828 116.29298 40.04779
1202069828 116.29298 40.04779
1202070129 116.27464 40.03251
1202070431 116.261 40.03011
1202070733 116.26127 40.00852
1202071035 116.24696 40.00405
1202071336 116.2366 39.99199
1202071638 116.25244 39.9769
1202071940 116.26831 39.96345
1202072242 116.26795 39.94592
1202072544 116.26736 39.92395
1202073147 116.24814 39.90622
1202073449 116.24673 39.89782
1202073751 116.24661 39.87282
1202074348 116.24717 39.89715
1202074658 116.24887 39.90612
1202074960 116.24887 39.90612
1202075262 116.25863 39.91596
1202075564 116.25056 39.91885
1202075865 116.25092 39.91722
1202076167 116.25394 39.91631
1202076469 116.2469 39.90712
1202076771 116.23013 39.90621
1202077072 116.22331 39.90031
1202077374 116.22331 39.90031
1202077605 116.22364 39.90018
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202077912 116.22359 39.89996
1202080937 116.22343 39.90027
